,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-09,80121,,11,3,6035.0,31604Q10,FFFL,FIDELITY BANKSHARES INC NEW,FFFL,522110.0,Q,A,R,12763,3,6035.0,,,,60.0,603.0,,,,,,,25.62,-0.029545,23984.0,1.0,26.27,614470.08,FFFL,8.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,8.0,5.0,,,7.0,6.0,2.0,1.0,,2.0,9.0,5.0,3.0,2.0,8.0,8.0,10.0,6.0,7.0,8.0,6.0,10.0,5.0,7,8.0,10,1
2005-02-10,80121,,11,3,6035.0,31604Q10,FFFL,FIDELITY BANKSHARES INC NEW,FFFL,522110.0,Q,A,R,12763,3,6035.0,,,,60.0,603.0,,,,,,,25.78,0.006245,23984.0,1.0,26.02,618307.52,FFFL,8.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,8.0,5.0,,,7.0,6.0,2.0,1.0,,2.0,9.0,5.0,3.0,2.0,8.0,8.0,10.0,6.0,7.0,8.0,6.0,10.0,5.0,7,8.0,10,1
2005-02-11,80121,,11,3,6035.0,31604Q10,FFFL,FIDELITY BANKSHARES INC NEW,FFFL,522110.0,Q,A,R,12763,3,6035.0,,,,60.0,603.0,,,,,,,26.25,0.018231,23984.0,1.0,25.46,629580.0,FFFL,8.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,8.0,5.0,,,7.0,6.0,2.0,1.0,,2.0,9.0,5.0,3.0,2.0,8.0,8.0,10.0,6.0,7.0,8.0,6.0,10.0,5.0,7,8.0,10,1
2005-02-14,80121,,11,3,6035.0,31604Q10,FFFL,FIDELITY BANKSHARES INC NEW,FFFL,522110.0,Q,A,R,12763,3,6035.0,,,,60.0,603.0,,,,,,,25.97,-0.010667,23984.0,1.0,26.27,622864.48,FFFL,8.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,8.0,5.0,,,7.0,6.0,2.0,1.0,,2.0,9.0,5.0,3.0,2.0,8.0,8.0,10.0,6.0,7.0,8.0,6.0,10.0,5.0,7,8.0,10,1
2005-02-15,80121,,11,3,6035.0,31604Q10,FFFL,FIDELITY BANKSHARES INC NEW,FFFL,522110.0,Q,A,R,12763,3,6035.0,,,,60.0,603.0,,,,,,,25.57,-0.015402,23984.0,1.0,25.98,613270.88,FFFL,8.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,8.0,5.0,,,7.0,6.0,2.0,1.0,,2.0,9.0,5.0,3.0,2.0,8.0,8.0,10.0,6.0,7.0,8.0,6.0,10.0,5.0,7,8.0,10,1
2005-02-16,80121,,11,3,6035.0,31604Q10,FFFL,FIDELITY BANKSHARES INC NEW,FFFL,522110.0,Q,A,R,12763,3,6035.0,,,,60.0,603.0,,,,,,,25.98,0.016034,23984.0,1.0,25.45,623104.32,FFFL,8.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,8.0,5.0,,,7.0,6.0,2.0,1.0,,2.0,9.0,5.0,3.0,2.0,8.0,8.0,10.0,6.0,7.0,8.0,6.0,10.0,5.0,7,8.0,10,1
2005-02-17,80121,,11,3,6035.0,31604Q10,FFFL,FIDELITY BANKSHARES INC NEW,FFFL,522110.0,Q,A,R,12763,3,6035.0,,,,60.0,603.0,,,,,,,25.09,-0.034257,23984.0,1.0,25.64,601758.56,FFFL,8.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,8.0,5.0,,,7.0,6.0,2.0,1.0,,2.0,9.0,5.0,3.0,2.0,8.0,8.0,10.0,6.0,7.0,8.0,6.0,10.0,5.0,7,8.0,10,1
2005-02-18,80121,,11,3,6035.0,31604Q10,FFFL,FIDELITY BANKSHARES INC NEW,FFFL,522110.0,Q,A,R,12763,3,6035.0,,,,60.0,603.0,,,,,,,25.25,0.006377,23984.0,1.0,25.29,605596.0,FFFL,8.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,8.0,5.0,,,7.0,6.0,2.0,1.0,,2.0,9.0,5.0,3.0,2.0,8.0,8.0,10.0,6.0,7.0,8.0,6.0,10.0,5.0,7,8.0,10,1
2005-02-22,80121,,11,3,6035.0,31604Q10,FFFL,FIDELITY BANKSHARES INC NEW,FFFL,522110.0,Q,A,R,12763,3,6035.0,,,,60.0,603.0,,,,,,,24.75,-0.019802,23984.0,1.0,25.08,593604.0,FFFL,8.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,8.0,5.0,,,7.0,6.0,2.0,1.0,,2.0,9.0,5.0,3.0,2.0,8.0,8.0,10.0,6.0,7.0,8.0,6.0,10.0,5.0,7,8.0,10,1
2005-02-23,80121,,11,3,6035.0,31604Q10,FFFL,FIDELITY BANKSHARES INC NEW,FFFL,522110.0,Q,A,R,12763,3,6035.0,,,,60.0,603.0,,,,,,,24.7,-0.00202,23984.0,1.0,25.06,592404.8,FFFL,8.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,8.0,5.0,,,7.0,6.0,2.0,1.0,,2.0,9.0,5.0,3.0,2.0,8.0,8.0,10.0,6.0,7.0,8.0,6.0,10.0,5.0,7,8.0,10,1
2005-02-24,80121,,11,3,6035.0,31604Q10,FFFL,FIDELITY BANKSHARES INC NEW,FFFL,522110.0,Q,A,R,12763,3,6035.0,,,,60.0,603.0,,,,,,,25.13,0.017409,23984.0,1.0,25.18,602717.92,FFFL,8.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,8.0,5.0,,,7.0,6.0,2.0,1.0,,2.0,9.0,5.0,3.0,2.0,8.0,8.0,10.0,6.0,7.0,8.0,6.0,10.0,5.0,7,8.0,10,1
2005-02-25,80121,,11,3,6035.0,31604Q10,FFFL,FIDELITY BANKSHARES INC NEW,FFFL,522110.0,Q,A,R,12763,3,6035.0,,,,60.0,603.0,,,,,,,25.9,0.030641,23984.0,1.0,25.5,621185.6,FFFL,8.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,8.0,5.0,,,7.0,6.0,2.0,1.0,,2.0,9.0,5.0,3.0,2.0,8.0,8.0,10.0,6.0,7.0,8.0,6.0,10.0,5.0,7,8.0,10,1
2005-02-28,80121,,11,3,6035.0,31604Q10,FFFL,FIDELITY BANKSHARES INC NEW,FFFL,522110.0,Q,A,R,12763,3,6035.0,,,,60.0,603.0,,,,,,,25.74,-0.006178,23984.0,1.0,26.0,617348.16,FFFL,8.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,8.0,5.0,,,7.0,6.0,2.0,1.0,,2.0,9.0,5.0,3.0,2.0,8.0,8.0,10.0,6.0,7.0,8.0,6.0,10.0,5.0,7,8.0,10,1
2005-03-01,80121,,11,3,6035.0,31604Q10,FFFL,FIDELITY BANKSHARES INC NEW,FFFL,522110.0,Q,A,R,12763,3,6035.0,,,,60.0,603.0,,,,,,,25.66,-0.003108,23984.0,1.0,25.9,615429.44,FFFL,8.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,7.0,2.0,,,7.0,6.0,2.0,1.0,,2.0,9.0,4.0,3.0,2.0,9.0,8.0,9.0,6.0,7.0,8.0,5.0,7.0,5.0,7,8.0,10,1
2005-03-02,80121,,11,3,6035.0,31604Q10,FFFL,FIDELITY BANKSHARES INC NEW,FFFL,522110.0,Q,A,R,12763,3,6035.0,,,,60.0,603.0,,,,,,,25.94,0.010912,23984.0,1.0,25.61,622144.96,FFFL,8.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,7.0,2.0,,,7.0,6.0,2.0,1.0,,2.0,9.0,4.0,3.0,2.0,9.0,8.0,9.0,6.0,7.0,8.0,5.0,7.0,5.0,7,8.0,10,1
2005-03-03,80121,,11,3,6035.0,31604Q10,FFFL,FIDELITY BANKSHARES INC NEW,FFFL,522110.0,Q,A,R,12763,3,6035.0,,,,60.0,603.0,,,,,,,25.87,-0.002699,23984.0,1.0,26.05,620466.08,FFFL,8.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,7.0,2.0,,,7.0,6.0,2.0,1.0,,2.0,9.0,4.0,3.0,2.0,9.0,8.0,9.0,6.0,7.0,8.0,5.0,7.0,5.0,7,8.0,10,1
2005-03-04,80121,,11,3,6035.0,31604Q10,FFFL,FIDELITY BANKSHARES INC NEW,FFFL,522110.0,Q,A,R,12763,3,6035.0,,,,60.0,603.0,,,,,,,26.45,0.02242,24425.0,1.0,26.11,646041.25,FFFL,8.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,7.0,2.0,,,7.0,6.0,2.0,1.0,,2.0,9.0,4.0,3.0,2.0,9.0,8.0,9.0,6.0,7.0,8.0,5.0,7.0,5.0,7,8.0,10,1
