,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85972,,11,3,8780.0,15985210,CRAI,CHARLES RIVER ASSOC INC,CRAI,541618.0,Q,A,R,16066,3,8748.0,,,,87.0,874.0,,,,,,,45.2,-0.033569,9923.0,1.0,46.3,448519.6,CRAI,9.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,7.0,1.0,6.0,7.0,,4.0,2.0,7.0,4.0,1.0,2.0,2.0,2.0,8.0,5.0,3.0,10.0,,,8.0,2.0,6.0,8.0,2.0,8.0,2.0,8.0,2.0,9.0,,,,,2.0,4.0,5.0,2.0,2.0,,,2.0,8.0,9,2.0,10,1
2005-01-04,85972,,11,3,8780.0,15985210,CRAI,CHARLES RIVER ASSOC INC,CRAI,541618.0,Q,A,R,16066,3,8748.0,,,,87.0,874.0,,,,,,,44.96,-0.00531,9923.0,1.0,45.63,446138.08,CRAI,9.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,7.0,1.0,6.0,7.0,,4.0,2.0,7.0,4.0,1.0,2.0,2.0,2.0,8.0,5.0,3.0,10.0,,,8.0,2.0,6.0,8.0,2.0,8.0,2.0,8.0,2.0,9.0,,,,,2.0,4.0,5.0,2.0,2.0,,,2.0,8.0,9,2.0,10,1
2005-01-05,85972,,11,3,8780.0,15985210,CRAI,CHARLES RIVER ASSOC INC,CRAI,541618.0,Q,A,R,16066,3,8748.0,,,,87.0,874.0,,,,,,,44.64,-0.007117,9923.0,1.0,44.28,442962.72,CRAI,9.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,7.0,1.0,6.0,7.0,,4.0,2.0,7.0,4.0,1.0,2.0,2.0,2.0,8.0,5.0,3.0,10.0,,,8.0,2.0,6.0,8.0,2.0,8.0,2.0,8.0,2.0,9.0,,,,,2.0,4.0,5.0,2.0,2.0,,,2.0,8.0,9,2.0,10,1
2005-01-06,85972,,11,3,8780.0,15985210,CRAI,CHARLES RIVER ASSOC INC,CRAI,541618.0,Q,A,R,16066,3,8748.0,,,,87.0,874.0,,,,,,,44.3,-0.007616,9923.0,1.0,45.35,439588.9,CRAI,9.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,7.0,1.0,6.0,7.0,,4.0,2.0,7.0,4.0,1.0,2.0,2.0,2.0,8.0,5.0,3.0,10.0,,,8.0,2.0,6.0,8.0,2.0,8.0,2.0,8.0,2.0,9.0,,,,,2.0,4.0,5.0,2.0,2.0,,,2.0,8.0,9,2.0,10,1
2005-01-07,85972,,11,3,8780.0,15985210,CRAI,CHARLES RIVER ASSOC INC,CRAI,541618.0,Q,A,R,16066,3,8748.0,,,,87.0,874.0,,,,,,,44.03,-0.006095,9923.0,1.0,44.21,436909.69,CRAI,9.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,7.0,1.0,6.0,7.0,,4.0,2.0,7.0,4.0,1.0,2.0,2.0,2.0,8.0,5.0,3.0,10.0,,,8.0,2.0,6.0,8.0,2.0,8.0,2.0,8.0,2.0,9.0,,,,,2.0,4.0,5.0,2.0,2.0,,,2.0,8.0,9,2.0,10,1
2005-01-10,85972,,11,3,8780.0,15985210,CRAI,CHARLES RIVER ASSOC INC,CRAI,541618.0,Q,A,R,16066,3,8748.0,,,,87.0,874.0,,,,,,,44.0,-0.000681,9923.0,1.0,44.0,436612.0,CRAI,9.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,7.0,1.0,6.0,7.0,,4.0,2.0,7.0,4.0,1.0,2.0,2.0,2.0,8.0,5.0,3.0,10.0,,,8.0,2.0,6.0,8.0,2.0,8.0,2.0,8.0,2.0,9.0,,,,,2.0,4.0,5.0,2.0,2.0,,,2.0,8.0,9,2.0,10,1
2005-01-11,85972,,11,3,8780.0,15985210,CRAI,CHARLES RIVER ASSOC INC,CRAI,541618.0,Q,A,R,16066,3,8748.0,,,,87.0,874.0,,,,,,,45.0,0.022727,9923.0,1.0,43.99,446535.0,CRAI,9.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,7.0,1.0,6.0,7.0,,4.0,2.0,7.0,4.0,1.0,2.0,2.0,2.0,8.0,5.0,3.0,10.0,,,8.0,2.0,6.0,8.0,2.0,8.0,2.0,8.0,2.0,9.0,,,,,2.0,4.0,5.0,2.0,2.0,,,2.0,8.0,9,2.0,10,1
2005-01-12,85972,,11,3,8780.0,15985210,CRAI,CHARLES RIVER ASSOC INC,CRAI,541618.0,Q,A,R,16066,3,8748.0,,,,87.0,874.0,,,,,,,45.07,0.001556,9923.0,1.0,45.06,447229.61,CRAI,9.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,7.0,1.0,6.0,7.0,,4.0,2.0,7.0,4.0,1.0,2.0,2.0,2.0,8.0,5.0,3.0,10.0,,,8.0,2.0,6.0,8.0,2.0,8.0,2.0,8.0,2.0,9.0,,,,,2.0,4.0,5.0,2.0,2.0,,,2.0,8.0,9,2.0,10,1
2005-01-13,85972,,11,3,8780.0,15985210,CRAI,CHARLES RIVER ASSOC INC,CRAI,541618.0,Q,A,R,16066,3,8748.0,,,,87.0,874.0,,,,,,,44.25,-0.018194,9923.0,1.0,45.35,439092.75,CRAI,9.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,7.0,1.0,6.0,7.0,,4.0,2.0,7.0,4.0,1.0,2.0,2.0,2.0,8.0,5.0,3.0,10.0,,,8.0,2.0,6.0,8.0,2.0,8.0,2.0,8.0,2.0,9.0,,,,,2.0,4.0,5.0,2.0,2.0,,,2.0,8.0,9,2.0,10,1
2005-01-14,85972,,11,3,8780.0,15985210,CRAI,CHARLES RIVER ASSOC INC,CRAI,541618.0,Q,A,R,16066,3,8748.0,,,,87.0,874.0,,,,,,,45.0,0.016949,9923.0,1.0,44.59,446535.0,CRAI,9.0,4.0,8.0,3.0,7.0,10,10.0,1.0,2.0,7.0,1.0,6.0,7.0,,4.0,2.0,7.0,4.0,1.0,2.0,2.0,2.0,8.0,5.0,3.0,10.0,,,8.0,2.0,6.0,8.0,2.0,8.0,2.0,8.0,2.0,9.0,,,,,2.0,4.0,5.0,2.0,2.0,,,2.0,8.0,9,2.0,10,1
