,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,34367,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,24.06,-0.007426,16075.0,1.0,24.2,386764.5,FARM,9.0,8.0,6.0,9.0,9.0,1,10.0,1.0,10.0,7.0,8.0,2.0,10.0,5.0,6.0,3.0,10.0,8.0,3.0,1.0,9.0,4.0,7.0,4.0,3.0,6.0,7.0,,2.0,5.0,4.0,5.0,9.0,2.0,9.0,3.0,8.0,2.0,,2.0,2.0,3.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,3,10.0,10,1
2005-01-04,34367,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,23.86,-0.008313,16075.0,1.0,24.01,383549.5,FARM,9.0,8.0,6.0,9.0,9.0,1,10.0,1.0,10.0,7.0,8.0,2.0,10.0,5.0,6.0,3.0,10.0,8.0,3.0,1.0,9.0,4.0,7.0,4.0,3.0,6.0,7.0,,2.0,5.0,4.0,5.0,9.0,2.0,9.0,3.0,8.0,2.0,,2.0,2.0,3.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,3,10.0,10,1
2005-01-05,34367,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,23.12,-0.031014,16075.0,1.0,23.86,371654.0,FARM,9.0,8.0,6.0,9.0,9.0,1,10.0,1.0,10.0,7.0,8.0,2.0,10.0,5.0,6.0,3.0,10.0,8.0,3.0,1.0,9.0,4.0,7.0,4.0,3.0,6.0,7.0,,2.0,5.0,4.0,5.0,9.0,2.0,9.0,3.0,8.0,2.0,,2.0,2.0,3.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,3,10.0,10,1
2005-01-06,34367,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,22.56,-0.024222,16075.0,1.0,23.02,362652.0,FARM,9.0,8.0,6.0,9.0,9.0,1,10.0,1.0,10.0,7.0,8.0,2.0,10.0,5.0,6.0,3.0,10.0,8.0,3.0,1.0,9.0,4.0,7.0,4.0,3.0,6.0,7.0,,2.0,5.0,4.0,5.0,9.0,2.0,9.0,3.0,8.0,2.0,,2.0,2.0,3.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,3,10.0,10,1
2005-01-07,34367,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,22.49,-0.003103,16075.0,1.0,22.84,361526.75,FARM,9.0,8.0,6.0,9.0,9.0,1,10.0,1.0,10.0,7.0,8.0,2.0,10.0,5.0,6.0,3.0,10.0,8.0,3.0,1.0,9.0,4.0,7.0,4.0,3.0,6.0,7.0,,2.0,5.0,4.0,5.0,9.0,2.0,9.0,3.0,8.0,2.0,,2.0,2.0,3.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,3,10.0,10,1
2005-01-10,34367,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,24.87,0.105825,16075.0,1.0,23.12,399785.25,FARM,9.0,8.0,6.0,9.0,9.0,1,10.0,1.0,10.0,7.0,8.0,2.0,10.0,5.0,6.0,3.0,10.0,8.0,3.0,1.0,9.0,4.0,7.0,4.0,3.0,6.0,7.0,,2.0,5.0,4.0,5.0,9.0,2.0,9.0,3.0,8.0,2.0,,2.0,2.0,3.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,3,10.0,10,1
2005-01-11,34367,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,27.49,0.105348,16075.0,1.0,25.0,441901.75,FARM,9.0,8.0,6.0,9.0,9.0,1,10.0,1.0,10.0,7.0,8.0,2.0,10.0,5.0,6.0,3.0,10.0,8.0,3.0,1.0,9.0,4.0,7.0,4.0,3.0,6.0,7.0,,2.0,5.0,4.0,5.0,9.0,2.0,9.0,3.0,8.0,2.0,,2.0,2.0,3.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,3,10.0,10,1
2005-01-12,34367,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,28.84,0.049109,16075.0,1.0,27.68,463603.0,FARM,9.0,8.0,6.0,9.0,9.0,1,10.0,1.0,10.0,7.0,8.0,2.0,10.0,5.0,6.0,3.0,10.0,8.0,3.0,1.0,9.0,4.0,7.0,4.0,3.0,6.0,7.0,,2.0,5.0,4.0,5.0,9.0,2.0,9.0,3.0,8.0,2.0,,2.0,2.0,3.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,3,10.0,10,1
2005-01-13,34367,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,29.5,0.022885,16075.0,1.0,29.0,474212.5,FARM,9.0,8.0,6.0,9.0,9.0,1,10.0,1.0,10.0,7.0,8.0,2.0,10.0,5.0,6.0,3.0,10.0,8.0,3.0,1.0,9.0,4.0,7.0,4.0,3.0,6.0,7.0,,2.0,5.0,4.0,5.0,9.0,2.0,9.0,3.0,8.0,2.0,,2.0,2.0,3.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,3,10.0,10,1
2005-01-14,34367,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,28.7,-0.027119,16075.0,1.0,28.72,461352.5,FARM,9.0,8.0,6.0,9.0,9.0,1,10.0,1.0,10.0,7.0,8.0,2.0,10.0,5.0,6.0,3.0,10.0,8.0,3.0,1.0,9.0,4.0,7.0,4.0,3.0,6.0,7.0,,2.0,5.0,4.0,5.0,9.0,2.0,9.0,3.0,8.0,2.0,,2.0,2.0,3.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,3,10.0,10,1
