,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75577,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,20.04,-0.031884,373759.0,1.0,20.79,7490130.36,ALTR,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,8.0,2.0,3.0,1.0,10.0,8.0,1.0,9.0,,,3.0,1.0,1.0,1.0,4.0,3.0,3.0,8.0,1.0,8.0,9.0,9.0,4.0,10.0,10.0,2.0,1.0,10.0,10.0,,,10.0,3.0,6,1.0,10,1
2005-01-04,75577,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,19.19,-0.042415,373759.0,1.0,20.23,7172435.21,ALTR,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,8.0,2.0,3.0,1.0,10.0,8.0,1.0,9.0,,,3.0,1.0,1.0,1.0,4.0,3.0,3.0,8.0,1.0,8.0,9.0,9.0,4.0,10.0,10.0,2.0,1.0,10.0,10.0,,,10.0,3.0,6,1.0,10,1
2005-01-05,75577,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,18.86,-0.017196,373759.0,1.0,18.55,7049094.74,ALTR,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,8.0,2.0,3.0,1.0,10.0,8.0,1.0,9.0,,,3.0,1.0,1.0,1.0,4.0,3.0,3.0,8.0,1.0,8.0,9.0,9.0,4.0,10.0,10.0,2.0,1.0,10.0,10.0,,,10.0,3.0,6,1.0,10,1
2005-01-06,75577,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,18.67,-0.010074,373759.0,1.0,18.959,6978080.53,ALTR,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,8.0,2.0,3.0,1.0,10.0,8.0,1.0,9.0,,,3.0,1.0,1.0,1.0,4.0,3.0,3.0,8.0,1.0,8.0,9.0,9.0,4.0,10.0,10.0,2.0,1.0,10.0,10.0,,,10.0,3.0,6,1.0,10,1
2005-01-07,75577,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,18.67,0.0,373759.0,1.0,18.89,6978080.53,ALTR,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,8.0,2.0,3.0,1.0,10.0,8.0,1.0,9.0,,,3.0,1.0,1.0,1.0,4.0,3.0,3.0,8.0,1.0,8.0,9.0,9.0,4.0,10.0,10.0,2.0,1.0,10.0,10.0,,,10.0,3.0,6,1.0,10,1
2005-01-10,75577,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,18.45,-0.011784,373759.0,1.0,18.6,6895853.55,ALTR,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,8.0,2.0,3.0,1.0,10.0,8.0,1.0,9.0,,,3.0,1.0,1.0,1.0,4.0,3.0,3.0,8.0,1.0,8.0,9.0,9.0,4.0,10.0,10.0,2.0,1.0,10.0,10.0,,,10.0,3.0,6,1.0,10,1
2005-01-11,75577,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,18.1,-0.01897,373759.0,1.0,18.23,6765037.9,ALTR,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,8.0,2.0,3.0,1.0,10.0,8.0,1.0,9.0,,,3.0,1.0,1.0,1.0,4.0,3.0,3.0,8.0,1.0,8.0,9.0,9.0,4.0,10.0,10.0,2.0,1.0,10.0,10.0,,,10.0,3.0,6,1.0,10,1
2005-01-12,75577,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,18.07,-0.001657,373759.0,1.0,18.32,6753825.13,ALTR,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,8.0,2.0,3.0,1.0,10.0,8.0,1.0,9.0,,,3.0,1.0,1.0,1.0,4.0,3.0,3.0,8.0,1.0,8.0,9.0,9.0,4.0,10.0,10.0,2.0,1.0,10.0,10.0,,,10.0,3.0,6,1.0,10,1
2005-01-13,75577,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,17.94,-0.007194,373759.0,1.0,18.02,6705236.46,ALTR,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,8.0,2.0,3.0,1.0,10.0,8.0,1.0,9.0,,,3.0,1.0,1.0,1.0,4.0,3.0,3.0,8.0,1.0,8.0,9.0,9.0,4.0,10.0,10.0,2.0,1.0,10.0,10.0,,,10.0,3.0,6,1.0,10,1
2005-01-14,75577,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,18.12,0.010033,373759.0,1.0,18.08,6772513.08,ALTR,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,8.0,2.0,3.0,1.0,10.0,8.0,1.0,9.0,,,3.0,1.0,1.0,1.0,4.0,3.0,3.0,8.0,1.0,8.0,9.0,9.0,4.0,10.0,10.0,2.0,1.0,10.0,10.0,,,10.0,3.0,6,1.0,10,1
2005-01-18,75577,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,18.51,0.021523,373759.0,1.0,18.13,6918279.09,ALTR,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,8.0,2.0,3.0,1.0,10.0,8.0,1.0,9.0,,,3.0,1.0,1.0,1.0,4.0,3.0,3.0,8.0,1.0,8.0,9.0,9.0,4.0,10.0,10.0,2.0,1.0,10.0,10.0,,,10.0,3.0,6,1.0,10,1
2005-01-19,75577,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,17.91,-0.032415,373759.0,1.0,18.55,6694023.69,ALTR,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,8.0,2.0,3.0,1.0,10.0,8.0,1.0,9.0,,,3.0,1.0,1.0,1.0,4.0,3.0,3.0,8.0,1.0,8.0,9.0,9.0,4.0,10.0,10.0,2.0,1.0,10.0,10.0,,,10.0,3.0,6,1.0,10,1
2005-01-20,75577,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,18.22,0.017309,373759.0,1.0,18.04,6809888.98,ALTR,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,8.0,2.0,3.0,1.0,10.0,8.0,1.0,9.0,,,3.0,1.0,1.0,1.0,4.0,3.0,3.0,8.0,1.0,8.0,9.0,9.0,4.0,10.0,10.0,2.0,1.0,10.0,10.0,,,10.0,3.0,6,1.0,10,1
2005-01-21,75577,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,18.07,-0.008233,373759.0,1.0,18.41,6753825.13,ALTR,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,8.0,2.0,3.0,1.0,10.0,8.0,1.0,9.0,,,3.0,1.0,1.0,1.0,4.0,3.0,3.0,8.0,1.0,8.0,9.0,9.0,4.0,10.0,10.0,2.0,1.0,10.0,10.0,,,10.0,3.0,6,1.0,10,1
2005-01-24,75577,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,17.88,-0.010515,373759.0,1.0,18.25,6682810.92,ALTR,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,8.0,2.0,3.0,1.0,10.0,8.0,1.0,9.0,,,3.0,1.0,1.0,1.0,4.0,3.0,3.0,8.0,1.0,8.0,9.0,9.0,4.0,10.0,10.0,2.0,1.0,10.0,10.0,,,10.0,3.0,6,1.0,10,1
2005-01-25,75577,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,18.33,0.025168,373759.0,1.0,18.3,6851002.47,ALTR,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,8.0,2.0,3.0,1.0,10.0,8.0,1.0,9.0,,,3.0,1.0,1.0,1.0,4.0,3.0,3.0,8.0,1.0,8.0,9.0,9.0,4.0,10.0,10.0,2.0,1.0,10.0,10.0,,,10.0,3.0,6,1.0,10,1
2005-01-26,75577,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,18.39,0.003273,373759.0,1.0,18.41,6873428.01,ALTR,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,8.0,2.0,3.0,1.0,10.0,8.0,1.0,9.0,,,3.0,1.0,1.0,1.0,4.0,3.0,3.0,8.0,1.0,8.0,9.0,9.0,4.0,10.0,10.0,2.0,1.0,10.0,10.0,,,10.0,3.0,6,1.0,10,1
2005-01-27,75577,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,18.61,0.011963,373759.0,1.0,18.4,6955654.99,ALTR,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,9.0,10.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,8.0,2.0,3.0,1.0,10.0,8.0,1.0,9.0,,,3.0,1.0,1.0,1.0,4.0,3.0,3.0,8.0,1.0,8.0,9.0,9.0,4.0,10.0,10.0,2.0,1.0,10.0,10.0,,,10.0,3.0,6,1.0,10,1
