,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79259,,11,3,1310.0,24790720,DPTR,DELTA PETROLEUM CORP,DPTR,211111.0,Q,A,R,12195,3,1311.0,24790730.0,,,13.0,131.0,,,,,,,14.8,-0.056122,40686.0,0.1,15.64,602152.8,DPTR,9.0,3.0,3.0,3.0,1.0,10,1.0,1.0,1.0,9.0,2.0,1.0,9.0,,2.0,2.0,1.0,1.0,4.0,7.0,1.0,2.0,4.0,3.0,1.0,6.0,,,7.0,8.0,4.0,2.0,1.0,10.0,3.0,3.0,3.0,1.0,,4.0,3.0,6.0,8.0,2.0,8.0,10.0,4.0,,,1.0,2.0,7,2.0,10,1
2005-01-04,79259,,11,3,1310.0,24790720,DPTR,DELTA PETROLEUM CORP,DPTR,211111.0,Q,A,R,12195,3,1311.0,24790730.0,,,13.0,131.0,,,,,,,14.88,0.005405,40686.0,0.1,14.52,605407.68,DPTR,9.0,3.0,3.0,3.0,1.0,10,1.0,1.0,1.0,9.0,2.0,1.0,9.0,,2.0,2.0,1.0,1.0,4.0,7.0,1.0,2.0,4.0,3.0,1.0,6.0,,,7.0,8.0,4.0,2.0,1.0,10.0,3.0,3.0,3.0,1.0,,4.0,3.0,6.0,8.0,2.0,8.0,10.0,4.0,,,1.0,2.0,7,2.0,10,1
2005-01-05,79259,,11,3,1310.0,24790720,DPTR,DELTA PETROLEUM CORP,DPTR,211111.0,Q,A,R,12195,3,1311.0,24790730.0,,,13.0,131.0,,,,,,,14.61,-0.018145,40686.0,0.1,14.7,594422.46,DPTR,9.0,3.0,3.0,3.0,1.0,10,1.0,1.0,1.0,9.0,2.0,1.0,9.0,,2.0,2.0,1.0,1.0,4.0,7.0,1.0,2.0,4.0,3.0,1.0,6.0,,,7.0,8.0,4.0,2.0,1.0,10.0,3.0,3.0,3.0,1.0,,4.0,3.0,6.0,8.0,2.0,8.0,10.0,4.0,,,1.0,2.0,7,2.0,10,1
2005-01-06,79259,,11,3,1310.0,24790720,DPTR,DELTA PETROLEUM CORP,DPTR,211111.0,Q,A,R,12195,3,1311.0,24790730.0,,,13.0,131.0,,,,,,,14.96,0.023956,40686.0,0.1,14.7,608662.56,DPTR,9.0,3.0,3.0,3.0,1.0,10,1.0,1.0,1.0,9.0,2.0,1.0,9.0,,2.0,2.0,1.0,1.0,4.0,7.0,1.0,2.0,4.0,3.0,1.0,6.0,,,7.0,8.0,4.0,2.0,1.0,10.0,3.0,3.0,3.0,1.0,,4.0,3.0,6.0,8.0,2.0,8.0,10.0,4.0,,,1.0,2.0,7,2.0,10,1
2005-01-07,79259,,11,3,1310.0,24790720,DPTR,DELTA PETROLEUM CORP,DPTR,211111.0,Q,A,R,12195,3,1311.0,24790730.0,,,13.0,131.0,,,,,,,14.61,-0.023396,40686.0,0.1,15.0,594422.46,DPTR,9.0,3.0,3.0,3.0,1.0,10,1.0,1.0,1.0,9.0,2.0,1.0,9.0,,2.0,2.0,1.0,1.0,4.0,7.0,1.0,2.0,4.0,3.0,1.0,6.0,,,7.0,8.0,4.0,2.0,1.0,10.0,3.0,3.0,3.0,1.0,,4.0,3.0,6.0,8.0,2.0,8.0,10.0,4.0,,,1.0,2.0,7,2.0,10,1
2005-01-10,79259,,11,3,1310.0,24790720,DPTR,DELTA PETROLEUM CORP,DPTR,211111.0,Q,A,R,12195,3,1311.0,24790730.0,,,13.0,131.0,,,,,,,14.89,0.019165,40686.0,0.1,14.44,605814.54,DPTR,9.0,3.0,3.0,3.0,1.0,10,1.0,1.0,1.0,9.0,2.0,1.0,9.0,,2.0,2.0,1.0,1.0,4.0,7.0,1.0,2.0,4.0,3.0,1.0,6.0,,,7.0,8.0,4.0,2.0,1.0,10.0,3.0,3.0,3.0,1.0,,4.0,3.0,6.0,8.0,2.0,8.0,10.0,4.0,,,1.0,2.0,7,2.0,10,1
2005-01-11,79259,,11,3,1310.0,24790720,DPTR,DELTA PETROLEUM CORP,DPTR,211111.0,Q,A,R,12195,3,1311.0,24790730.0,,,13.0,131.0,,,,,,,14.69,-0.013432,40686.0,0.1,14.75,597677.34,DPTR,9.0,3.0,3.0,3.0,1.0,10,1.0,1.0,1.0,9.0,2.0,1.0,9.0,,2.0,2.0,1.0,1.0,4.0,7.0,1.0,2.0,4.0,3.0,1.0,6.0,,,7.0,8.0,4.0,2.0,1.0,10.0,3.0,3.0,3.0,1.0,,4.0,3.0,6.0,8.0,2.0,8.0,10.0,4.0,,,1.0,2.0,7,2.0,10,1
2005-01-12,79259,,11,3,1310.0,24790720,DPTR,DELTA PETROLEUM CORP,DPTR,211111.0,Q,A,R,12195,3,1311.0,24790730.0,,,13.0,131.0,,,,,,,14.8,0.007488,40686.0,0.1,14.53,602152.8,DPTR,9.0,3.0,3.0,3.0,1.0,10,1.0,1.0,1.0,9.0,2.0,1.0,9.0,,2.0,2.0,1.0,1.0,4.0,7.0,1.0,2.0,4.0,3.0,1.0,6.0,,,7.0,8.0,4.0,2.0,1.0,10.0,3.0,3.0,3.0,1.0,,4.0,3.0,6.0,8.0,2.0,8.0,10.0,4.0,,,1.0,2.0,7,2.0,10,1
2005-01-13,79259,,11,3,1310.0,24790720,DPTR,DELTA PETROLEUM CORP,DPTR,211111.0,Q,A,R,12195,3,1311.0,24790730.0,,,13.0,131.0,,,,,,,15.08,0.018919,40686.0,0.1,14.65,613544.88,DPTR,9.0,3.0,3.0,3.0,1.0,10,1.0,1.0,1.0,9.0,2.0,1.0,9.0,,2.0,2.0,1.0,1.0,4.0,7.0,1.0,2.0,4.0,3.0,1.0,6.0,,,7.0,8.0,4.0,2.0,1.0,10.0,3.0,3.0,3.0,1.0,,4.0,3.0,6.0,8.0,2.0,8.0,10.0,4.0,,,1.0,2.0,7,2.0,10,1
2005-01-14,79259,,11,3,1310.0,24790720,DPTR,DELTA PETROLEUM CORP,DPTR,211111.0,Q,A,R,12195,3,1311.0,24790730.0,,,13.0,131.0,,,,,,,15.03,-0.003316,40686.0,0.1,15.18,611510.58,DPTR,9.0,3.0,3.0,3.0,1.0,10,1.0,1.0,1.0,9.0,2.0,1.0,9.0,,2.0,2.0,1.0,1.0,4.0,7.0,1.0,2.0,4.0,3.0,1.0,6.0,,,7.0,8.0,4.0,2.0,1.0,10.0,3.0,3.0,3.0,1.0,,4.0,3.0,6.0,8.0,2.0,8.0,10.0,4.0,,,1.0,2.0,7,2.0,10,1
