,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77475,,11,2,5962.0,37639510,HOO,GLACIER WATER SERVICES INC,HOO,454210.0,A,A,R,29456,2,5962.0,37639510.0,,,59.0,596.0,,,,,,,-26.87,-0.004446,2158.0,1.0,,-57985.46,HOO,10.0,,8.0,,,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,,2.0,10.0,2.0,1.0,7.0,2.0,8.0,6.0,2.0,,8.0,1.0,,,10.0,5.0,,,10.0,8.0,3.0,7.0,,3.0,,,8.0,6.0,6.0,1.0,10.0,10.0,5.0,,,10.0,5.0,7,10.0,10,1
2005-01-04,77475,,11,2,5962.0,37639510,HOO,GLACIER WATER SERVICES INC,HOO,454210.0,A,A,R,29456,2,5962.0,37639510.0,,,59.0,596.0,,,,,,,26.75,-0.004466,2158.0,1.0,26.75,57726.5,HOO,10.0,,8.0,,,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,,2.0,10.0,2.0,1.0,7.0,2.0,8.0,6.0,2.0,,8.0,1.0,,,10.0,5.0,,,10.0,8.0,3.0,7.0,,3.0,,,8.0,6.0,6.0,1.0,10.0,10.0,5.0,,,10.0,5.0,7,10.0,10,1
2005-01-05,77475,,11,2,5962.0,37639510,HOO,GLACIER WATER SERVICES INC,HOO,454210.0,A,A,R,29456,2,5962.0,37639510.0,,,59.0,596.0,,,,,,,26.74,-0.000374,2158.0,1.0,26.5,57704.92,HOO,10.0,,8.0,,,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,,2.0,10.0,2.0,1.0,7.0,2.0,8.0,6.0,2.0,,8.0,1.0,,,10.0,5.0,,,10.0,8.0,3.0,7.0,,3.0,,,8.0,6.0,6.0,1.0,10.0,10.0,5.0,,,10.0,5.0,7,10.0,10,1
2005-01-06,77475,,11,2,5962.0,37639510,HOO,GLACIER WATER SERVICES INC,HOO,454210.0,A,A,R,29456,2,5962.0,37639510.0,,,59.0,596.0,,,,,,,26.3,-0.016455,2158.0,1.0,26.3,56755.4,HOO,10.0,,8.0,,,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,,2.0,10.0,2.0,1.0,7.0,2.0,8.0,6.0,2.0,,8.0,1.0,,,10.0,5.0,,,10.0,8.0,3.0,7.0,,3.0,,,8.0,6.0,6.0,1.0,10.0,10.0,5.0,,,10.0,5.0,7,10.0,10,1
2005-01-07,77475,,11,2,5962.0,37639510,HOO,GLACIER WATER SERVICES INC,HOO,454210.0,A,A,R,29456,2,5962.0,37639510.0,,,59.0,596.0,,,,,,,26.25,-0.001901,2158.0,1.0,26.26,56647.5,HOO,10.0,,8.0,,,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,,2.0,10.0,2.0,1.0,7.0,2.0,8.0,6.0,2.0,,8.0,1.0,,,10.0,5.0,,,10.0,8.0,3.0,7.0,,3.0,,,8.0,6.0,6.0,1.0,10.0,10.0,5.0,,,10.0,5.0,7,10.0,10,1
2005-01-10,77475,,11,2,5962.0,37639510,HOO,GLACIER WATER SERVICES INC,HOO,454210.0,A,A,R,29456,2,5962.0,37639510.0,,,59.0,596.0,,,,,,,26.25,0.0,2158.0,1.0,26.27,56647.5,HOO,10.0,,8.0,,,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,,2.0,10.0,2.0,1.0,7.0,2.0,8.0,6.0,2.0,,8.0,1.0,,,10.0,5.0,,,10.0,8.0,3.0,7.0,,3.0,,,8.0,6.0,6.0,1.0,10.0,10.0,5.0,,,10.0,5.0,7,10.0,10,1
2005-01-11,77475,,11,2,5962.0,37639510,HOO,GLACIER WATER SERVICES INC,HOO,454210.0,A,A,R,29456,2,5962.0,37639510.0,,,59.0,596.0,,,,,,,-26.38,0.004952,2158.0,1.0,,-56928.04,HOO,10.0,,8.0,,,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,,2.0,10.0,2.0,1.0,7.0,2.0,8.0,6.0,2.0,,8.0,1.0,,,10.0,5.0,,,10.0,8.0,3.0,7.0,,3.0,,,8.0,6.0,6.0,1.0,10.0,10.0,5.0,,,10.0,5.0,7,10.0,10,1
2005-01-12,77475,,11,2,5962.0,37639510,HOO,GLACIER WATER SERVICES INC,HOO,454210.0,A,A,R,29456,2,5962.0,37639510.0,,,59.0,596.0,,,,,,,26.25,-0.004928,2158.0,1.0,26.25,56647.5,HOO,10.0,,8.0,,,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,,2.0,10.0,2.0,1.0,7.0,2.0,8.0,6.0,2.0,,8.0,1.0,,,10.0,5.0,,,10.0,8.0,3.0,7.0,,3.0,,,8.0,6.0,6.0,1.0,10.0,10.0,5.0,,,10.0,5.0,7,10.0,10,1
2005-01-13,77475,,11,2,5962.0,37639510,HOO,GLACIER WATER SERVICES INC,HOO,454210.0,A,A,R,29456,2,5962.0,37639510.0,,,59.0,596.0,,,,,,,26.25,0.0,2158.0,1.0,26.25,56647.5,HOO,10.0,,8.0,,,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,,2.0,10.0,2.0,1.0,7.0,2.0,8.0,6.0,2.0,,8.0,1.0,,,10.0,5.0,,,10.0,8.0,3.0,7.0,,3.0,,,8.0,6.0,6.0,1.0,10.0,10.0,5.0,,,10.0,5.0,7,10.0,10,1
2005-01-14,77475,,11,2,5962.0,37639510,HOO,GLACIER WATER SERVICES INC,HOO,454210.0,A,A,R,29456,2,5962.0,37639510.0,,,59.0,596.0,,,,,,,-26.255,0.00019,2158.0,1.0,,-56658.29,HOO,10.0,,8.0,,,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,,2.0,10.0,2.0,1.0,7.0,2.0,8.0,6.0,2.0,,8.0,1.0,,,10.0,5.0,,,10.0,8.0,3.0,7.0,,3.0,,,8.0,6.0,6.0,1.0,10.0,10.0,5.0,,,10.0,5.0,7,10.0,10,1
