,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-06-21,93423,20201231.0,11,1,7996.0,83001A10,SIX,SIX FLAGS ENTERTAINMENT CORP,SIX,713110.0,N,A,R,53440,1,7996.0,,,,79.0,799.0,,,,,,,36.49,,27389.0,4.0,36.35,999424.61,000,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-22,93423,,11,1,7996.0,83001A10,SIX,SIX FLAGS ENTERTAINMENT CORP,SIX,713110.0,N,A,R,53440,1,7996.0,,,,79.0,799.0,,,,,,,36.0,-0.013428,27389.0,4.0,36.35,986004.0,SIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-23,93423,,11,1,7996.0,83001A10,SIX,SIX FLAGS ENTERTAINMENT CORP,SIX,713110.0,N,A,R,53440,1,7996.0,,,,79.0,799.0,,,,,,,36.5899,0.016386,27389.0,4.0,36.0,1002160.7711,SIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-24,93423,,11,1,7996.0,83001A10,SIX,SIX FLAGS ENTERTAINMENT CORP,SIX,713110.0,N,A,R,53440,1,7996.0,,,,79.0,799.0,,,,,,,34.36,-0.060943,27389.0,4.0,36.55,941086.04,SIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-25,93423,,11,1,7996.0,83001A10,SIX,SIX FLAGS ENTERTAINMENT CORP,SIX,713110.0,N,A,R,53440,1,7996.0,,,,79.0,799.0,,,,,,,34.25,-0.003201,27389.0,4.0,34.55,938073.25,SIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-28,93423,,11,1,7996.0,83001A10,SIX,SIX FLAGS ENTERTAINMENT CORP,SIX,713110.0,N,A,R,53440,1,7996.0,,,,79.0,799.0,,,,,,,33.9391,-0.009077,27389.0,4.0,34.25,929558.0099,SIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-29,93423,,11,1,7996.0,83001A10,SIX,SIX FLAGS ENTERTAINMENT CORP,SIX,713110.0,N,A,R,53440,1,7996.0,,,,79.0,799.0,,,,,,,33.63,-0.009107,27389.0,4.0,33.81,921092.07,SIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-30,93423,,11,1,7996.0,83001A10,SIX,SIX FLAGS ENTERTAINMENT CORP,SIX,713110.0,N,A,R,53440,1,7996.0,,,,79.0,799.0,,,,,,,33.63,0.0,27389.0,4.0,33.75,921092.07,SIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-07-01,93423,,11,1,7996.0,83001A10,SIX,SIX FLAGS ENTERTAINMENT CORP,SIX,713110.0,N,A,R,53440,1,7996.0,,,,79.0,799.0,,,,,,,33.0,-0.018733,27389.0,4.0,33.5,903837.0,SIX,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,6.0,,8.0,10,,10,1
2010-07-02,93423,,11,1,7996.0,83001A10,SIX,SIX FLAGS ENTERTAINMENT CORP,SIX,713110.0,N,A,R,53440,1,7996.0,,,,79.0,799.0,,,,,,,33.0,0.0,27389.0,4.0,33.25,903837.0,SIX,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,6.0,,8.0,10,,10,1
2010-07-06,93423,,11,1,7996.0,83001A10,SIX,SIX FLAGS ENTERTAINMENT CORP,SIX,713110.0,N,A,R,53440,1,7996.0,,,,79.0,799.0,,,,,,,32.01,-0.03,27389.0,4.0,33.27,876721.89,SIX,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,6.0,,8.0,10,,10,1
2010-07-07,93423,,11,1,7996.0,83001A10,SIX,SIX FLAGS ENTERTAINMENT CORP,SIX,713110.0,N,A,R,53440,1,7996.0,,,,79.0,799.0,,,,,,,32.25,0.007498,27389.0,4.0,32.69,883295.25,SIX,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,6.0,,8.0,10,,10,1
2010-07-08,93423,,11,1,7996.0,83001A10,SIX,SIX FLAGS ENTERTAINMENT CORP,SIX,713110.0,N,A,R,53440,1,7996.0,,,,79.0,799.0,,,,,,,32.85,0.018605,27389.0,4.0,33.06,899728.65,SIX,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,6.0,,8.0,10,,10,1
