,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86171,,11,3,180.0,43324510,HORT,HINES HORTICULTURE INC,HORT,111422.0,Q,A,R,16171,3,180.0,43324510.0,,,1.0,18.0,,,,,,,3.4,-0.011628,22073.0,1.0,3.441,75048.2,HORT,10.0,6.0,8.0,6.0,9.0,10,1.0,1.0,8.0,7.0,8.0,5.0,9.0,,7.0,9.0,4.0,7.0,10.0,8.0,8.0,9.0,3.0,6.0,10.0,3.0,,,,5.0,,,10.0,2.0,1.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-04,86171,,11,3,180.0,43324510,HORT,HINES HORTICULTURE INC,HORT,111422.0,Q,A,R,16171,3,180.0,43324510.0,,,1.0,18.0,,,,,,,3.34,-0.017647,22073.0,1.0,3.41,73723.82,HORT,10.0,6.0,8.0,6.0,9.0,10,1.0,1.0,8.0,7.0,8.0,5.0,9.0,,7.0,9.0,4.0,7.0,10.0,8.0,8.0,9.0,3.0,6.0,10.0,3.0,,,,5.0,,,10.0,2.0,1.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-05,86171,,11,3,180.0,43324510,HORT,HINES HORTICULTURE INC,HORT,111422.0,Q,A,R,16171,3,180.0,43324510.0,,,1.0,18.0,,,,,,,3.43,0.026946,22073.0,1.0,3.54,75710.39,HORT,10.0,6.0,8.0,6.0,9.0,10,1.0,1.0,8.0,7.0,8.0,5.0,9.0,,7.0,9.0,4.0,7.0,10.0,8.0,8.0,9.0,3.0,6.0,10.0,3.0,,,,5.0,,,10.0,2.0,1.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-06,86171,,11,3,180.0,43324510,HORT,HINES HORTICULTURE INC,HORT,111422.0,Q,A,R,16171,3,180.0,43324510.0,,,1.0,18.0,,,,,,,3.55,0.034985,22073.0,1.0,3.62,78359.15,HORT,10.0,6.0,8.0,6.0,9.0,10,1.0,1.0,8.0,7.0,8.0,5.0,9.0,,7.0,9.0,4.0,7.0,10.0,8.0,8.0,9.0,3.0,6.0,10.0,3.0,,,,5.0,,,10.0,2.0,1.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-07,86171,,11,3,180.0,43324510,HORT,HINES HORTICULTURE INC,HORT,111422.0,Q,A,R,16171,3,180.0,43324510.0,,,1.0,18.0,,,,,,,3.913,0.102254,22073.0,1.0,3.44,86371.649,HORT,10.0,6.0,8.0,6.0,9.0,10,1.0,1.0,8.0,7.0,8.0,5.0,9.0,,7.0,9.0,4.0,7.0,10.0,8.0,8.0,9.0,3.0,6.0,10.0,3.0,,,,5.0,,,10.0,2.0,1.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-10,86171,,11,3,180.0,43324510,HORT,HINES HORTICULTURE INC,HORT,111422.0,Q,A,R,16171,3,180.0,43324510.0,,,1.0,18.0,,,,,,,3.8,-0.028878,22073.0,1.0,3.82,83877.4,HORT,10.0,6.0,8.0,6.0,9.0,10,1.0,1.0,8.0,7.0,8.0,5.0,9.0,,7.0,9.0,4.0,7.0,10.0,8.0,8.0,9.0,3.0,6.0,10.0,3.0,,,,5.0,,,10.0,2.0,1.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-11,86171,,11,3,180.0,43324510,HORT,HINES HORTICULTURE INC,HORT,111422.0,Q,A,R,16171,3,180.0,43324510.0,,,1.0,18.0,,,,,,,3.71,-0.023684,22073.0,1.0,3.8,81890.83,HORT,10.0,6.0,8.0,6.0,9.0,10,1.0,1.0,8.0,7.0,8.0,5.0,9.0,,7.0,9.0,4.0,7.0,10.0,8.0,8.0,9.0,3.0,6.0,10.0,3.0,,,,5.0,,,10.0,2.0,1.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-12,86171,,11,3,180.0,43324510,HORT,HINES HORTICULTURE INC,HORT,111422.0,Q,A,R,16171,3,180.0,43324510.0,,,1.0,18.0,,,,,,,3.7,-0.002695,22073.0,1.0,3.73,81670.1,HORT,10.0,6.0,8.0,6.0,9.0,10,1.0,1.0,8.0,7.0,8.0,5.0,9.0,,7.0,9.0,4.0,7.0,10.0,8.0,8.0,9.0,3.0,6.0,10.0,3.0,,,,5.0,,,10.0,2.0,1.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-13,86171,,11,3,180.0,43324510,HORT,HINES HORTICULTURE INC,HORT,111422.0,Q,A,R,16171,3,180.0,43324510.0,,,1.0,18.0,,,,,,,3.65,-0.013514,22073.0,1.0,3.55,80566.45,HORT,10.0,6.0,8.0,6.0,9.0,10,1.0,1.0,8.0,7.0,8.0,5.0,9.0,,7.0,9.0,4.0,7.0,10.0,8.0,8.0,9.0,3.0,6.0,10.0,3.0,,,,5.0,,,10.0,2.0,1.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,9,10.0,10,1
2005-01-14,86171,,11,3,180.0,43324510,HORT,HINES HORTICULTURE INC,HORT,111422.0,Q,A,R,16171,3,180.0,43324510.0,,,1.0,18.0,,,,,,,3.65,0.0,22073.0,1.0,3.56,80566.45,HORT,10.0,6.0,8.0,6.0,9.0,10,1.0,1.0,8.0,7.0,8.0,5.0,9.0,,7.0,9.0,4.0,7.0,10.0,8.0,8.0,9.0,3.0,6.0,10.0,3.0,,,,5.0,,,10.0,2.0,1.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,9,10.0,10,1
