,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,41444,,11,2,7363.0,00371W10,AIH,ABLEST INC,AIH,561320.0,A,A,R,876,2,8742.0,,,,87.0,874.0,,,,,,,-7.385,0.000678,2877.0,1.0,,-21246.645,AIH,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,10.0,10.0,2.0,8.0,1.0,1.0,7.0,6.0,10.0,8.0,10.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,6.0,,6.0,10.0,9.0,8.0,1.0,10.0,7.0,8.0,,,7.0,1.0,3,10.0,10,1
2005-01-04,41444,,11,2,7363.0,00371W10,AIH,ABLEST INC,AIH,561320.0,A,A,R,876,2,8742.0,,,,87.0,874.0,,,,,,,7.4,0.002031,2877.0,1.0,7.4,21289.8,AIH,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,10.0,10.0,2.0,8.0,1.0,1.0,7.0,6.0,10.0,8.0,10.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,6.0,,6.0,10.0,9.0,8.0,1.0,10.0,7.0,8.0,,,7.0,1.0,3,10.0,10,1
2005-01-05,41444,,11,2,7363.0,00371W10,AIH,ABLEST INC,AIH,561320.0,A,A,R,876,2,8742.0,,,,87.0,874.0,,,,,,,7.49,0.012162,2877.0,1.0,7.5,21548.73,AIH,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,10.0,10.0,2.0,8.0,1.0,1.0,7.0,6.0,10.0,8.0,10.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,6.0,,6.0,10.0,9.0,8.0,1.0,10.0,7.0,8.0,,,7.0,1.0,3,10.0,10,1
2005-01-06,41444,,11,2,7363.0,00371W10,AIH,ABLEST INC,AIH,561320.0,A,A,R,876,2,8742.0,,,,87.0,874.0,,,,,,,7.3,-0.025367,2877.0,1.0,7.5,21002.1,AIH,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,10.0,10.0,2.0,8.0,1.0,1.0,7.0,6.0,10.0,8.0,10.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,6.0,,6.0,10.0,9.0,8.0,1.0,10.0,7.0,8.0,,,7.0,1.0,3,10.0,10,1
2005-01-07,41444,,11,2,7363.0,00371W10,AIH,ABLEST INC,AIH,561320.0,A,A,R,876,2,8742.0,,,,87.0,874.0,,,,,,,7.29,-0.00137,2877.0,1.0,7.3,20973.33,AIH,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,10.0,10.0,2.0,8.0,1.0,1.0,7.0,6.0,10.0,8.0,10.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,6.0,,6.0,10.0,9.0,8.0,1.0,10.0,7.0,8.0,,,7.0,1.0,3,10.0,10,1
2005-01-10,41444,,11,2,7363.0,00371W10,AIH,ABLEST INC,AIH,561320.0,A,A,R,876,2,8742.0,,,,87.0,874.0,,,,,,,7.49,0.027435,2877.0,1.0,7.39,21548.73,AIH,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,10.0,10.0,2.0,8.0,1.0,1.0,7.0,6.0,10.0,8.0,10.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,6.0,,6.0,10.0,9.0,8.0,1.0,10.0,7.0,8.0,,,7.0,1.0,3,10.0,10,1
2005-01-11,41444,,11,2,7363.0,00371W10,AIH,ABLEST INC,AIH,561320.0,A,A,R,876,2,8742.0,,,,87.0,874.0,,,,,,,7.26,-0.030708,2877.0,1.0,7.3,20887.02,AIH,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,10.0,10.0,2.0,8.0,1.0,1.0,7.0,6.0,10.0,8.0,10.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,6.0,,6.0,10.0,9.0,8.0,1.0,10.0,7.0,8.0,,,7.0,1.0,3,10.0,10,1
2005-01-12,41444,,11,2,7363.0,00371W10,AIH,ABLEST INC,AIH,561320.0,A,A,R,876,2,8742.0,,,,87.0,874.0,,,,,,,7.29,0.004132,2877.0,1.0,7.29,20973.33,AIH,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,10.0,10.0,2.0,8.0,1.0,1.0,7.0,6.0,10.0,8.0,10.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,6.0,,6.0,10.0,9.0,8.0,1.0,10.0,7.0,8.0,,,7.0,1.0,3,10.0,10,1
2005-01-13,41444,,11,2,7363.0,00371W10,AIH,ABLEST INC,AIH,561320.0,A,A,R,876,2,8742.0,,,,87.0,874.0,,,,,,,7.35,0.00823,2877.0,1.0,7.17,21145.95,AIH,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,10.0,10.0,2.0,8.0,1.0,1.0,7.0,6.0,10.0,8.0,10.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,6.0,,6.0,10.0,9.0,8.0,1.0,10.0,7.0,8.0,,,7.0,1.0,3,10.0,10,1
2005-01-14,41444,,11,2,7363.0,00371W10,AIH,ABLEST INC,AIH,561320.0,A,A,R,876,2,8742.0,,,,87.0,874.0,,,,,,,-7.225,-0.017007,2877.0,1.0,,-20786.325,AIH,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,10.0,10.0,2.0,8.0,1.0,1.0,7.0,6.0,10.0,8.0,10.0,3.0,,,9.0,4.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,6.0,,6.0,10.0,9.0,8.0,1.0,10.0,7.0,8.0,,,7.0,1.0,3,10.0,10,1
