,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-01-09,18370,20191209.0,11,3,9999.0,80821R10,SAMA,SCHULTZE SPECIAL PURP ACQ CORP,SAMA,,Q,A,R,56615,3,9999.0,18676010.0,,,99.0,999.0,,,,,,,9.65,,16738.0,1.0,18.0,161521.7,SAMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-10,18370,,11,3,9999.0,80821R10,SAMA,SCHULTZE SPECIAL PURP ACQ CORP,SAMA,,Q,A,R,56615,3,9999.0,18676010.0,,,99.0,999.0,,,,,,,9.7,0.005181,16738.0,1.0,9.65,162358.6,SAMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-11,18370,,11,3,9999.0,80821R10,SAMA,SCHULTZE SPECIAL PURP ACQ CORP,SAMA,,Q,A,R,56615,3,9999.0,18676010.0,,,99.0,999.0,,,,,,,9.65,-0.005155,16738.0,1.0,9.65,161521.7,SAMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-14,18370,,11,3,9999.0,80821R10,SAMA,SCHULTZE SPECIAL PURP ACQ CORP,SAMA,,Q,A,R,56615,3,9999.0,18676010.0,,,99.0,999.0,,,,,,,9.63,-0.002072,16738.0,1.0,12.6,161186.94,SAMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-15,18370,,11,3,9999.0,80821R10,SAMA,SCHULTZE SPECIAL PURP ACQ CORP,SAMA,,Q,A,R,56615,3,9999.0,18676010.0,,,99.0,999.0,,,,,,,9.63,0.0,16738.0,1.0,9.58,161186.94,SAMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-16,18370,,11,3,9999.0,80821R10,SAMA,SCHULTZE SPECIAL PURP ACQ CORP,SAMA,,Q,A,R,56615,3,9999.0,18676010.0,,,99.0,999.0,,,,,,,9.58,-0.005192,16738.0,1.0,9.59,160350.04,SAMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-17,18370,,11,3,9999.0,80821R10,SAMA,SCHULTZE SPECIAL PURP ACQ CORP,SAMA,,Q,A,R,56615,3,9999.0,18676010.0,,,99.0,999.0,,,,,,,9.6279,0.005,16738.0,1.0,10.0398,161151.7902,SAMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-18,18370,,11,3,9999.0,80821R10,SAMA,SCHULTZE SPECIAL PURP ACQ CORP,SAMA,,Q,A,R,56615,3,9999.0,18676010.0,,,99.0,999.0,,,,,,,-10.065,0.045399,16738.0,1.0,,-168467.97,SAMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-22,18370,,11,3,9999.0,80821R10,SAMA,SCHULTZE SPECIAL PURP ACQ CORP,SAMA,,Q,A,R,56615,3,9999.0,18676010.0,,,99.0,999.0,,,,,,,-9.64,-0.042226,16738.0,1.0,,-161354.32,SAMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-23,18370,,11,3,9999.0,80821R10,SAMA,SCHULTZE SPECIAL PURP ACQ CORP,SAMA,,Q,A,R,56615,3,9999.0,18676010.0,,,99.0,999.0,,,,,,,9.65,0.001037,16738.0,1.0,9.65,161521.7,SAMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-24,18370,,11,3,9999.0,80821R10,SAMA,SCHULTZE SPECIAL PURP ACQ CORP,SAMA,,Q,A,R,56615,3,9999.0,18676010.0,,,99.0,999.0,,,,,,,9.6,-0.005181,16738.0,1.0,9.62,160684.8,SAMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-25,18370,,11,3,9999.0,80821R10,SAMA,SCHULTZE SPECIAL PURP ACQ CORP,SAMA,,Q,A,R,56615,3,9999.0,18676010.0,,,99.0,999.0,,,,,,,9.6,0.0,16738.0,1.0,9.6,160684.8,SAMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-28,18370,,11,3,9999.0,80821R10,SAMA,SCHULTZE SPECIAL PURP ACQ CORP,SAMA,,Q,A,R,56615,3,9999.0,18676010.0,,,99.0,999.0,,,,,,,9.64,0.004167,16738.0,1.0,9.64,161354.32,SAMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-29,18370,,11,3,9999.0,80821R10,SAMA,SCHULTZE SPECIAL PURP ACQ CORP,SAMA,,Q,A,R,56615,3,9999.0,18676010.0,,,99.0,999.0,,,,,,,9.67,0.003112,16738.0,1.0,9.65,161856.46,SAMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-30,18370,,11,3,9999.0,80821R10,SAMA,SCHULTZE SPECIAL PURP ACQ CORP,SAMA,,Q,A,R,56615,3,9999.0,18676010.0,,,99.0,999.0,,,,,,,9.67,0.0,16738.0,1.0,9.67,161856.46,SAMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-31,18370,,11,3,9999.0,80821R10,SAMA,SCHULTZE SPECIAL PURP ACQ CORP,SAMA,,Q,A,R,56615,3,9999.0,18676010.0,,,99.0,999.0,,,,,,,9.67,0.0,16738.0,1.0,9.67,161856.46,SAMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-02-01,18370,,11,3,9999.0,80821R10,SAMA,SCHULTZE SPECIAL PURP ACQ CORP,SAMA,,Q,A,R,56615,3,9999.0,18676010.0,,,99.0,999.0,,,,,,,-9.69,0.002068,16738.0,1.0,,-162191.22,SAMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,10
2019-02-04,18370,,11,3,9999.0,80821R10,SAMA,SCHULTZE SPECIAL PURP ACQ CORP,SAMA,,Q,A,R,56615,3,9999.0,18676010.0,,,99.0,999.0,,,,,,,-10.13,0.045408,16738.0,1.0,,-169555.94,SAMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,10
2019-02-05,18370,,11,3,9999.0,80821R10,SAMA,SCHULTZE SPECIAL PURP ACQ CORP,SAMA,,Q,A,R,56615,3,9999.0,18676010.0,,,99.0,999.0,,,,,,,-10.255,0.012339,16738.0,1.0,,-171648.19,SAMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,10
2019-02-06,18370,,11,3,9999.0,80821R10,SAMA,SCHULTZE SPECIAL PURP ACQ CORP,SAMA,,Q,A,R,56615,3,9999.0,18676010.0,,,99.0,999.0,,,,,,,9.72,-0.05217,16738.0,1.0,9.7,162693.36,SAMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,10
