,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,59.05,0.003398,103376.0,1.0,58.9,6104352.8,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,3.0,1.0,,,1.0,10.0,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,8.0,9.0,7,1.0,10,1
2005-01-19,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,58.58,-0.007959,103376.0,1.0,58.99,6055766.08,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,3.0,1.0,,,1.0,10.0,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,8.0,9.0,7,1.0,10,1
2005-01-20,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,57.52,-0.018095,103376.0,1.0,58.44,5946187.52,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,3.0,1.0,,,1.0,10.0,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,8.0,9.0,7,1.0,10,1
2005-01-21,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,56.225,-0.022514,103376.0,1.0,57.7,5812315.6,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,3.0,1.0,,,1.0,10.0,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,8.0,9.0,7,1.0,10,1
2005-01-24,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,54.67,-0.027657,103376.0,1.0,55.95,5651565.92,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,3.0,1.0,,,1.0,10.0,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,8.0,9.0,7,1.0,10,1
2005-01-25,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,54.89,0.004024,103376.0,1.0,54.5,5674308.64,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,3.0,1.0,,,1.0,10.0,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,8.0,9.0,7,1.0,10,1
2005-01-26,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,55.51,0.011295,103376.0,1.0,54.48,5738401.76,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,3.0,1.0,,,1.0,10.0,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,8.0,9.0,7,1.0,10,1
2005-01-27,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,57.05,0.027743,103376.0,1.0,56.6,5897600.8,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,3.0,1.0,,,1.0,10.0,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,8.0,9.0,7,1.0,10,1
2005-01-28,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,56.58,-0.008238,103376.0,1.0,56.6,5849014.08,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,3.0,1.0,,,1.0,10.0,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,8.0,9.0,7,1.0,10,1
2005-01-31,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,57.18,0.010604,103376.0,1.0,56.75,5911039.68,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,3.0,1.0,,,1.0,10.0,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,8.0,9.0,7,1.0,10,1
2005-02-01,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,57.94,0.013291,103376.0,1.0,57.26,5989605.44,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,6.0,1.0,,,1.0,10.0,3.0,10.0,,1.0,4.0,,1.0,1.0,7.0,2.0,1.0,9.0,4.0,,,8.0,9.0,6,1.0,10,1
2005-02-02,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,58.27,0.005696,103376.0,1.0,57.92,6023719.52,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,6.0,1.0,,,1.0,10.0,3.0,10.0,,1.0,4.0,,1.0,1.0,7.0,2.0,1.0,9.0,4.0,,,8.0,9.0,6,1.0,10,1
2005-02-03,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,57.79,-0.008238,103376.0,1.0,58.29,5974099.04,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,6.0,1.0,,,1.0,10.0,3.0,10.0,,1.0,4.0,,1.0,1.0,7.0,2.0,1.0,9.0,4.0,,,8.0,9.0,6,1.0,10,1
2005-02-04,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,60.43,0.045683,103376.0,1.0,57.59,6247011.68,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,6.0,1.0,,,1.0,10.0,3.0,10.0,,1.0,4.0,,1.0,1.0,7.0,2.0,1.0,9.0,4.0,,,8.0,9.0,6,1.0,10,1
2005-02-07,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,60.07,-0.005957,103376.0,1.0,60.41,6209796.32,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,6.0,1.0,,,1.0,10.0,3.0,10.0,,1.0,4.0,,1.0,1.0,7.0,2.0,1.0,9.0,4.0,,,8.0,9.0,6,1.0,10,1
2005-02-08,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,59.82,-0.004162,103376.0,1.0,60.2,6183952.32,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,6.0,1.0,,,1.0,10.0,3.0,10.0,,1.0,4.0,,1.0,1.0,7.0,2.0,1.0,9.0,4.0,,,8.0,9.0,6,1.0,10,1
2005-02-09,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,58.68,-0.019057,103376.0,1.0,59.8,6066103.68,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,6.0,1.0,,,1.0,10.0,3.0,10.0,,1.0,4.0,,1.0,1.0,7.0,2.0,1.0,9.0,4.0,,,8.0,9.0,6,1.0,10,1
2005-02-10,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,58.13,-0.009373,103376.0,1.0,58.53,6009246.88,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,6.0,1.0,,,1.0,10.0,3.0,10.0,,1.0,4.0,,1.0,1.0,7.0,2.0,1.0,9.0,4.0,,,8.0,9.0,6,1.0,10,1
2005-02-11,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,59.24,0.019095,103376.0,1.0,58.13,6123994.24,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,6.0,1.0,,,1.0,10.0,3.0,10.0,,1.0,4.0,,1.0,1.0,7.0,2.0,1.0,9.0,4.0,,,8.0,9.0,6,1.0,10,1
2005-02-14,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,59.21,-0.000506,103376.0,1.0,59.18,6120892.96,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,6.0,1.0,,,1.0,10.0,3.0,10.0,,1.0,4.0,,1.0,1.0,7.0,2.0,1.0,9.0,4.0,,,8.0,9.0,6,1.0,10,1
2005-02-15,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,59.0,-0.003547,103376.0,1.0,59.37,6099184.0,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,6.0,1.0,,,1.0,10.0,3.0,10.0,,1.0,4.0,,1.0,1.0,7.0,2.0,1.0,9.0,4.0,,,8.0,9.0,6,1.0,10,1
2005-02-16,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,58.65,-0.005932,103376.0,1.0,58.8,6063002.4,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,6.0,1.0,,,1.0,10.0,3.0,10.0,,1.0,4.0,,1.0,1.0,7.0,2.0,1.0,9.0,4.0,,,8.0,9.0,6,1.0,10,1
2005-02-17,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,63.6,0.084399,103376.0,1.0,64.67,6574713.6,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,6.0,1.0,,,1.0,10.0,3.0,10.0,,1.0,4.0,,1.0,1.0,7.0,2.0,1.0,9.0,4.0,,,8.0,9.0,6,1.0,10,1
2005-02-18,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,64.7,0.017296,103376.0,1.0,64.11,6688427.2,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,6.0,1.0,,,1.0,10.0,3.0,10.0,,1.0,4.0,,1.0,1.0,7.0,2.0,1.0,9.0,4.0,,,8.0,9.0,6,1.0,10,1
2005-02-22,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,63.0,-0.026275,103376.0,1.0,64.18,6512688.0,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,6.0,1.0,,,1.0,10.0,3.0,10.0,,1.0,4.0,,1.0,1.0,7.0,2.0,1.0,9.0,4.0,,,8.0,9.0,6,1.0,10,1
2005-02-23,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,62.92,-0.00127,103376.0,1.0,63.01,6504417.92,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,6.0,1.0,,,1.0,10.0,3.0,10.0,,1.0,4.0,,1.0,1.0,7.0,2.0,1.0,9.0,4.0,,,8.0,9.0,6,1.0,10,1
2005-02-24,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,64.5,0.025111,103376.0,1.0,62.77,6667752.0,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,6.0,1.0,,,1.0,10.0,3.0,10.0,,1.0,4.0,,1.0,1.0,7.0,2.0,1.0,9.0,4.0,,,8.0,9.0,6,1.0,10,1
2005-02-25,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,65.7,0.018605,103376.0,1.0,64.23,6791803.2,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,6.0,1.0,,,1.0,10.0,3.0,10.0,,1.0,4.0,,1.0,1.0,7.0,2.0,1.0,9.0,4.0,,,8.0,9.0,6,1.0,10,1
2005-02-28,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,64.47,-0.018721,103376.0,1.0,63.96,6664650.72,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,6.0,1.0,,,1.0,10.0,3.0,10.0,,1.0,4.0,,1.0,1.0,7.0,2.0,1.0,9.0,4.0,,,8.0,9.0,6,1.0,10,1
2005-03-01,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,63.98,-0.0076,103652.0,1.0,64.62,6631654.96,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,8.0,1.0,,,1.0,10.0,7.0,10.0,,1.0,4.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,10.0,6,1.0,10,1
2005-03-02,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,64.82,0.013129,103652.0,1.0,63.67,6718722.64,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,8.0,1.0,,,1.0,10.0,7.0,10.0,,1.0,4.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,10.0,6,1.0,10,1
2005-03-03,76845,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,62.26,-0.039494,103652.0,1.0,65.02,6453373.52,SEPR,3.0,,6.0,,,10,1.0,1.0,3.0,7.0,1.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,1.0,,1.0,8.0,,,8.0,1.0,,,1.0,10.0,7.0,10.0,,1.0,4.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,10.0,6,1.0,10,1
