,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88984,,11,3,6011.0,91146010,UBFO,UNITED SECURITY BANKSHARES,UBFO,522110.0,Q,A,R,41564,3,6011.0,91146010.0,,,60.0,601.0,,,,,,,-25.475,-0.000588,5684.0,2.833205,,-144799.9,UBFO,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,6.0,3.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,9.0,2.0,7.0,,,3.0,2.0,8.0,8.0,3.0,6.0,6.0,10.0,,6.0,6.0,6.0,,4.0,10,10.0,10,1
2005-01-04,88984,,11,3,6011.0,91146010,UBFO,UNITED SECURITY BANKSHARES,UBFO,522110.0,Q,A,R,41564,3,6011.0,91146010.0,,,60.0,601.0,,,,,,,25.0,-0.018646,5684.0,2.833205,25.0,142100.0,UBFO,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,6.0,3.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,9.0,2.0,7.0,,,3.0,2.0,8.0,8.0,3.0,6.0,6.0,10.0,,6.0,6.0,6.0,,4.0,10,10.0,10,1
2005-01-05,88984,,11,3,6011.0,91146010,UBFO,UNITED SECURITY BANKSHARES,UBFO,522110.0,Q,A,R,41564,3,6011.0,91146010.0,,,60.0,601.0,1232.0,0.16,0.0,,,,24.75,-0.0036,5684.0,2.833205,24.145,140679.0,UBFO,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,6.0,3.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,9.0,2.0,7.0,,,3.0,2.0,8.0,8.0,3.0,6.0,6.0,10.0,,6.0,6.0,6.0,,4.0,10,10.0,10,1
2005-01-06,88984,,11,3,6011.0,91146010,UBFO,UNITED SECURITY BANKSHARES,UBFO,522110.0,Q,A,R,41564,3,6011.0,91146010.0,,,60.0,601.0,,,,,,,25.23,0.019394,5684.0,2.833205,24.5,143407.32,UBFO,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,6.0,3.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,9.0,2.0,7.0,,,3.0,2.0,8.0,8.0,3.0,6.0,6.0,10.0,,6.0,6.0,6.0,,4.0,10,10.0,10,1
2005-01-07,88984,,11,3,6011.0,91146010,UBFO,UNITED SECURITY BANKSHARES,UBFO,522110.0,Q,A,R,41564,3,6011.0,91146010.0,,,60.0,601.0,,,,,,,25.23,0.0,5684.0,2.833205,25.23,143407.32,UBFO,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,6.0,3.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,9.0,2.0,7.0,,,3.0,2.0,8.0,8.0,3.0,6.0,6.0,10.0,,6.0,6.0,6.0,,4.0,10,10.0,10,1
2005-01-10,88984,,11,3,6011.0,91146010,UBFO,UNITED SECURITY BANKSHARES,UBFO,522110.0,Q,A,R,41564,3,6011.0,91146010.0,,,60.0,601.0,,,,,,,24.84,-0.015458,5684.0,2.833205,24.989,141190.56,UBFO,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,6.0,3.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,9.0,2.0,7.0,,,3.0,2.0,8.0,8.0,3.0,6.0,6.0,10.0,,6.0,6.0,6.0,,4.0,10,10.0,10,1
2005-01-11,88984,,11,3,6011.0,91146010,UBFO,UNITED SECURITY BANKSHARES,UBFO,522110.0,Q,A,R,41564,3,6011.0,91146010.0,,,60.0,601.0,,,,,,,24.339,-0.020169,5684.0,2.833205,24.34,138342.876,UBFO,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,6.0,3.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,9.0,2.0,7.0,,,3.0,2.0,8.0,8.0,3.0,6.0,6.0,10.0,,6.0,6.0,6.0,,4.0,10,10.0,10,1
2005-01-12,88984,,11,3,6011.0,91146010,UBFO,UNITED SECURITY BANKSHARES,UBFO,522110.0,Q,A,R,41564,3,6011.0,91146010.0,,,60.0,601.0,,,,,,,-24.41,0.002917,5684.0,2.833205,,-138746.44,UBFO,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,6.0,3.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,9.0,2.0,7.0,,,3.0,2.0,8.0,8.0,3.0,6.0,6.0,10.0,,6.0,6.0,6.0,,4.0,10,10.0,10,1
2005-01-13,88984,,11,3,6011.0,91146010,UBFO,UNITED SECURITY BANKSHARES,UBFO,522110.0,Q,A,R,41564,3,6011.0,91146010.0,,,60.0,601.0,,,,,,,-24.15,-0.010651,5684.0,2.833205,,-137268.6,UBFO,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,6.0,3.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,9.0,2.0,7.0,,,3.0,2.0,8.0,8.0,3.0,6.0,6.0,10.0,,6.0,6.0,6.0,,4.0,10,10.0,10,1
2005-01-14,88984,,11,3,6011.0,91146010,UBFO,UNITED SECURITY BANKSHARES,UBFO,522110.0,Q,A,R,41564,3,6011.0,91146010.0,,,60.0,601.0,,,,,,,24.18,0.001242,5684.0,2.833205,24.35,137439.12,UBFO,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,6.0,3.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,5.0,6.0,,,9.0,2.0,7.0,,,3.0,2.0,8.0,8.0,3.0,6.0,6.0,10.0,,6.0,6.0,6.0,,4.0,10,10.0,10,1
