,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85406,,11,3,6020.0,92778Q10,VCBI,VIRGINIA COMMERCE BANCORP,VCBI,522110.0,Q,A,R,15675,3,6020.0,,,,60.0,602.0,,,,,,,28.28,-0.001412,11046.0,2.26875,28.59,312380.88,VCBI,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,8.0,6.0,,,9.0,5.0,1.0,1.0,,1.0,,8.0,5.0,3.0,8.0,7.0,10.0,9.0,8.0,8.0,8.0,3.0,5.0,9,10.0,10,1
2005-01-04,85406,,11,3,6020.0,92778Q10,VCBI,VIRGINIA COMMERCE BANCORP,VCBI,522110.0,Q,A,R,15675,3,6020.0,,,,60.0,602.0,,,,,,,28.12,-0.005658,11046.0,2.26875,28.5,310613.52,VCBI,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,8.0,6.0,,,9.0,5.0,1.0,1.0,,1.0,,8.0,5.0,3.0,8.0,7.0,10.0,9.0,8.0,8.0,8.0,3.0,5.0,9,10.0,10,1
2005-01-05,85406,,11,3,6020.0,92778Q10,VCBI,VIRGINIA COMMERCE BANCORP,VCBI,522110.0,Q,A,R,15675,3,6020.0,,,,60.0,602.0,,,,,,,27.75,-0.013158,11046.0,2.26875,27.7,306526.5,VCBI,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,8.0,6.0,,,9.0,5.0,1.0,1.0,,1.0,,8.0,5.0,3.0,8.0,7.0,10.0,9.0,8.0,8.0,8.0,3.0,5.0,9,10.0,10,1
2005-01-06,85406,,11,3,6020.0,92778Q10,VCBI,VIRGINIA COMMERCE BANCORP,VCBI,522110.0,Q,A,R,15675,3,6020.0,,,,60.0,602.0,,,,,,,27.45,-0.010811,11046.0,2.26875,27.58,303212.7,VCBI,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,8.0,6.0,,,9.0,5.0,1.0,1.0,,1.0,,8.0,5.0,3.0,8.0,7.0,10.0,9.0,8.0,8.0,8.0,3.0,5.0,9,10.0,10,1
2005-01-07,85406,,11,3,6020.0,92778Q10,VCBI,VIRGINIA COMMERCE BANCORP,VCBI,522110.0,Q,A,R,15675,3,6020.0,,,,60.0,602.0,,,,,,,27.12,-0.012022,11046.0,2.26875,27.45,299567.52,VCBI,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,8.0,6.0,,,9.0,5.0,1.0,1.0,,1.0,,8.0,5.0,3.0,8.0,7.0,10.0,9.0,8.0,8.0,8.0,3.0,5.0,9,10.0,10,1
2005-01-10,85406,,11,3,6020.0,92778Q10,VCBI,VIRGINIA COMMERCE BANCORP,VCBI,522110.0,Q,A,R,15675,3,6020.0,,,,60.0,602.0,,,,,,,26.99,-0.004794,11046.0,2.26875,27.03,298131.54,VCBI,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,8.0,6.0,,,9.0,5.0,1.0,1.0,,1.0,,8.0,5.0,3.0,8.0,7.0,10.0,9.0,8.0,8.0,8.0,3.0,5.0,9,10.0,10,1
2005-01-11,85406,,11,3,6020.0,92778Q10,VCBI,VIRGINIA COMMERCE BANCORP,VCBI,522110.0,Q,A,R,15675,3,6020.0,,,,60.0,602.0,,,,,,,26.45,-0.020007,11046.0,2.26875,26.88,292166.7,VCBI,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,8.0,6.0,,,9.0,5.0,1.0,1.0,,1.0,,8.0,5.0,3.0,8.0,7.0,10.0,9.0,8.0,8.0,8.0,3.0,5.0,9,10.0,10,1
2005-01-12,85406,,11,3,6020.0,92778Q10,VCBI,VIRGINIA COMMERCE BANCORP,VCBI,522110.0,Q,A,R,15675,3,6020.0,,,,60.0,602.0,,,,,,,26.211,-0.009036,11046.0,2.26875,26.4,289526.706,VCBI,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,8.0,6.0,,,9.0,5.0,1.0,1.0,,1.0,,8.0,5.0,3.0,8.0,7.0,10.0,9.0,8.0,8.0,8.0,3.0,5.0,9,10.0,10,1
2005-01-13,85406,,11,3,6020.0,92778Q10,VCBI,VIRGINIA COMMERCE BANCORP,VCBI,522110.0,Q,A,R,15675,3,6020.0,,,,60.0,602.0,,,,,,,27.46,0.047652,11046.0,2.26875,26.112,303323.16,VCBI,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,8.0,6.0,,,9.0,5.0,1.0,1.0,,1.0,,8.0,5.0,3.0,8.0,7.0,10.0,9.0,8.0,8.0,8.0,3.0,5.0,9,10.0,10,1
2005-01-14,85406,,11,3,6020.0,92778Q10,VCBI,VIRGINIA COMMERCE BANCORP,VCBI,522110.0,Q,A,R,15675,3,6020.0,,,,60.0,602.0,,,,,,,27.68,0.008012,11046.0,2.26875,27.75,305753.28,VCBI,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,8.0,6.0,,,9.0,5.0,1.0,1.0,,1.0,,8.0,5.0,3.0,8.0,7.0,10.0,9.0,8.0,8.0,8.0,3.0,5.0,9,10.0,10,1
