,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,38333,,11,3,3579.0,36915410,GBND,GENERAL BINDING CORP,GBND,339942.0,Q,A,R,1903,3,3579.0,36915410.0,,,35.0,357.0,,,,,,,12.53,-0.040582,13826.0,1.0,13.04,173239.78,GBND,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,5.0,9.0,8.0,8.0,,2.0,4.0,6.0,8.0,8.0,6.0,8.0,8.0,2.0,1.0,9.0,4.0,,,3.0,3.0,2.0,3.0,10.0,1.0,1.0,5.0,3.0,5.0,,10.0,9.0,5.0,9.0,1.0,6.0,5.0,9.0,,,1.0,2.0,3,10.0,10,1
2005-01-04,38333,,11,3,3579.0,36915410,GBND,GENERAL BINDING CORP,GBND,339942.0,Q,A,R,1903,3,3579.0,36915410.0,,,35.0,357.0,,,,,,,12.46,-0.005587,13826.0,1.0,13.03,172271.96,GBND,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,5.0,9.0,8.0,8.0,,2.0,4.0,6.0,8.0,8.0,6.0,8.0,8.0,2.0,1.0,9.0,4.0,,,3.0,3.0,2.0,3.0,10.0,1.0,1.0,5.0,3.0,5.0,,10.0,9.0,5.0,9.0,1.0,6.0,5.0,9.0,,,1.0,2.0,3,10.0,10,1
2005-01-05,38333,,11,3,3579.0,36915410,GBND,GENERAL BINDING CORP,GBND,339942.0,Q,A,R,1903,3,3579.0,36915410.0,,,35.0,357.0,,,,,,,12.29,-0.013644,13826.0,1.0,12.77,169921.54,GBND,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,5.0,9.0,8.0,8.0,,2.0,4.0,6.0,8.0,8.0,6.0,8.0,8.0,2.0,1.0,9.0,4.0,,,3.0,3.0,2.0,3.0,10.0,1.0,1.0,5.0,3.0,5.0,,10.0,9.0,5.0,9.0,1.0,6.0,5.0,9.0,,,1.0,2.0,3,10.0,10,1
2005-01-06,38333,,11,3,3579.0,36915410,GBND,GENERAL BINDING CORP,GBND,339942.0,Q,A,R,1903,3,3579.0,36915410.0,,,35.0,357.0,,,,,,,12.11,-0.014646,13826.0,1.0,12.48,167432.86,GBND,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,5.0,9.0,8.0,8.0,,2.0,4.0,6.0,8.0,8.0,6.0,8.0,8.0,2.0,1.0,9.0,4.0,,,3.0,3.0,2.0,3.0,10.0,1.0,1.0,5.0,3.0,5.0,,10.0,9.0,5.0,9.0,1.0,6.0,5.0,9.0,,,1.0,2.0,3,10.0,10,1
2005-01-07,38333,,11,3,3579.0,36915410,GBND,GENERAL BINDING CORP,GBND,339942.0,Q,A,R,1903,3,3579.0,36915410.0,,,35.0,357.0,,,,,,,11.76,-0.028902,13826.0,1.0,12.48,162593.76,GBND,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,5.0,9.0,8.0,8.0,,2.0,4.0,6.0,8.0,8.0,6.0,8.0,8.0,2.0,1.0,9.0,4.0,,,3.0,3.0,2.0,3.0,10.0,1.0,1.0,5.0,3.0,5.0,,10.0,9.0,5.0,9.0,1.0,6.0,5.0,9.0,,,1.0,2.0,3,10.0,10,1
2005-01-10,38333,,11,3,3579.0,36915410,GBND,GENERAL BINDING CORP,GBND,339942.0,Q,A,R,1903,3,3579.0,36915410.0,,,35.0,357.0,,,,,,,12.16,0.034014,13826.0,1.0,12.25,168124.16,GBND,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,5.0,9.0,8.0,8.0,,2.0,4.0,6.0,8.0,8.0,6.0,8.0,8.0,2.0,1.0,9.0,4.0,,,3.0,3.0,2.0,3.0,10.0,1.0,1.0,5.0,3.0,5.0,,10.0,9.0,5.0,9.0,1.0,6.0,5.0,9.0,,,1.0,2.0,3,10.0,10,1
2005-01-11,38333,,11,3,3579.0,36915410,GBND,GENERAL BINDING CORP,GBND,339942.0,Q,A,R,1903,3,3579.0,36915410.0,,,35.0,357.0,,,,,,,12.39,0.018915,13826.0,1.0,12.1,171304.14,GBND,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,5.0,9.0,8.0,8.0,,2.0,4.0,6.0,8.0,8.0,6.0,8.0,8.0,2.0,1.0,9.0,4.0,,,3.0,3.0,2.0,3.0,10.0,1.0,1.0,5.0,3.0,5.0,,10.0,9.0,5.0,9.0,1.0,6.0,5.0,9.0,,,1.0,2.0,3,10.0,10,1
2005-01-12,38333,,11,3,3579.0,36915410,GBND,GENERAL BINDING CORP,GBND,339942.0,Q,A,R,1903,3,3579.0,36915410.0,,,35.0,357.0,,,,,,,13.06,0.054076,13826.0,1.0,12.04,180567.56,GBND,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,5.0,9.0,8.0,8.0,,2.0,4.0,6.0,8.0,8.0,6.0,8.0,8.0,2.0,1.0,9.0,4.0,,,3.0,3.0,2.0,3.0,10.0,1.0,1.0,5.0,3.0,5.0,,10.0,9.0,5.0,9.0,1.0,6.0,5.0,9.0,,,1.0,2.0,3,10.0,10,1
2005-01-13,38333,,11,3,3579.0,36915410,GBND,GENERAL BINDING CORP,GBND,339942.0,Q,A,R,1903,3,3579.0,36915410.0,,,35.0,357.0,,,,,,,12.51,-0.042113,13826.0,1.0,12.8,172963.26,GBND,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,5.0,9.0,8.0,8.0,,2.0,4.0,6.0,8.0,8.0,6.0,8.0,8.0,2.0,1.0,9.0,4.0,,,3.0,3.0,2.0,3.0,10.0,1.0,1.0,5.0,3.0,5.0,,10.0,9.0,5.0,9.0,1.0,6.0,5.0,9.0,,,1.0,2.0,3,10.0,10,1
2005-01-14,38333,,11,3,3579.0,36915410,GBND,GENERAL BINDING CORP,GBND,339942.0,Q,A,R,1903,3,3579.0,36915410.0,,,35.0,357.0,,,,,,,12.3,-0.016787,13826.0,1.0,12.47,170059.8,GBND,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,5.0,9.0,8.0,8.0,,2.0,4.0,6.0,8.0,8.0,6.0,8.0,8.0,2.0,1.0,9.0,4.0,,,3.0,3.0,2.0,3.0,10.0,1.0,1.0,5.0,3.0,5.0,,10.0,9.0,5.0,9.0,1.0,6.0,5.0,9.0,,,1.0,2.0,3,10.0,10,1
