,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80233,,11,3,3990.0,23426410,DAKT,DAKTRONICS INC,DAKT,339950.0,Q,A,R,12843,3,3990.0,23426410.0,,,39.0,399.0,,,,,,,24.31,-0.023303,18996.0,2.0,24.89,461792.76,DAKT,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,5.0,2.0,2.0,9.0,7.0,,3.0,1.0,4.0,7.0,3.0,9.0,2.0,1.0,10.0,9.0,2.0,10.0,,,5.0,,2.0,5.0,4.0,3.0,5.0,1.0,2.0,5.0,,9.0,4.0,10.0,10.0,4.0,5.0,8.0,,,,7.0,4.0,7,7.0,10,1
2005-01-04,80233,,11,3,3990.0,23426410,DAKT,DAKTRONICS INC,DAKT,339950.0,Q,A,R,12843,3,3990.0,23426410.0,,,39.0,399.0,,,,,,,23.71,-0.024681,18996.0,2.0,24.55,450395.16,DAKT,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,5.0,2.0,2.0,9.0,7.0,,3.0,1.0,4.0,7.0,3.0,9.0,2.0,1.0,10.0,9.0,2.0,10.0,,,5.0,,2.0,5.0,4.0,3.0,5.0,1.0,2.0,5.0,,9.0,4.0,10.0,10.0,4.0,5.0,8.0,,,,7.0,4.0,7,7.0,10,1
2005-01-05,80233,,11,3,3990.0,23426410,DAKT,DAKTRONICS INC,DAKT,339950.0,Q,A,R,12843,3,3990.0,23426410.0,,,39.0,399.0,,,,,,,23.24,-0.019823,18996.0,2.0,23.6,441467.04,DAKT,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,5.0,2.0,2.0,9.0,7.0,,3.0,1.0,4.0,7.0,3.0,9.0,2.0,1.0,10.0,9.0,2.0,10.0,,,5.0,,2.0,5.0,4.0,3.0,5.0,1.0,2.0,5.0,,9.0,4.0,10.0,10.0,4.0,5.0,8.0,,,,7.0,4.0,7,7.0,10,1
2005-01-06,80233,,11,3,3990.0,23426410,DAKT,DAKTRONICS INC,DAKT,339950.0,Q,A,R,12843,3,3990.0,23426410.0,,,39.0,399.0,,,,,,,23.06,-0.007745,18996.0,2.0,23.2,438047.76,DAKT,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,5.0,2.0,2.0,9.0,7.0,,3.0,1.0,4.0,7.0,3.0,9.0,2.0,1.0,10.0,9.0,2.0,10.0,,,5.0,,2.0,5.0,4.0,3.0,5.0,1.0,2.0,5.0,,9.0,4.0,10.0,10.0,4.0,5.0,8.0,,,,7.0,4.0,7,7.0,10,1
2005-01-07,80233,,11,3,3990.0,23426410,DAKT,DAKTRONICS INC,DAKT,339950.0,Q,A,R,12843,3,3990.0,23426410.0,,,39.0,399.0,,,,,,,23.34,0.012142,18996.0,2.0,23.3,443366.64,DAKT,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,5.0,2.0,2.0,9.0,7.0,,3.0,1.0,4.0,7.0,3.0,9.0,2.0,1.0,10.0,9.0,2.0,10.0,,,5.0,,2.0,5.0,4.0,3.0,5.0,1.0,2.0,5.0,,9.0,4.0,10.0,10.0,4.0,5.0,8.0,,,,7.0,4.0,7,7.0,10,1
2005-01-10,80233,,11,3,3990.0,23426410,DAKT,DAKTRONICS INC,DAKT,339950.0,Q,A,R,12843,3,3990.0,23426410.0,,,39.0,399.0,,,,,,,23.3,-0.001714,18996.0,2.0,23.14,442606.8,DAKT,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,5.0,2.0,2.0,9.0,7.0,,3.0,1.0,4.0,7.0,3.0,9.0,2.0,1.0,10.0,9.0,2.0,10.0,,,5.0,,2.0,5.0,4.0,3.0,5.0,1.0,2.0,5.0,,9.0,4.0,10.0,10.0,4.0,5.0,8.0,,,,7.0,4.0,7,7.0,10,1
2005-01-11,80233,,11,3,3990.0,23426410,DAKT,DAKTRONICS INC,DAKT,339950.0,Q,A,R,12843,3,3990.0,23426410.0,,,39.0,399.0,,,,,,,23.38,0.003433,18996.0,2.0,23.02,444126.48,DAKT,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,5.0,2.0,2.0,9.0,7.0,,3.0,1.0,4.0,7.0,3.0,9.0,2.0,1.0,10.0,9.0,2.0,10.0,,,5.0,,2.0,5.0,4.0,3.0,5.0,1.0,2.0,5.0,,9.0,4.0,10.0,10.0,4.0,5.0,8.0,,,,7.0,4.0,7,7.0,10,1
2005-01-12,80233,,11,3,3990.0,23426410,DAKT,DAKTRONICS INC,DAKT,339950.0,Q,A,R,12843,3,3990.0,23426410.0,,,39.0,399.0,,,,,,,23.37,-0.000428,18996.0,2.0,23.33,443936.52,DAKT,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,5.0,2.0,2.0,9.0,7.0,,3.0,1.0,4.0,7.0,3.0,9.0,2.0,1.0,10.0,9.0,2.0,10.0,,,5.0,,2.0,5.0,4.0,3.0,5.0,1.0,2.0,5.0,,9.0,4.0,10.0,10.0,4.0,5.0,8.0,,,,7.0,4.0,7,7.0,10,1
2005-01-13,80233,,11,3,3990.0,23426410,DAKT,DAKTRONICS INC,DAKT,339950.0,Q,A,R,12843,3,3990.0,23426410.0,,,39.0,399.0,,,,,,,23.05,-0.013693,18996.0,2.0,23.05,437857.8,DAKT,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,5.0,2.0,2.0,9.0,7.0,,3.0,1.0,4.0,7.0,3.0,9.0,2.0,1.0,10.0,9.0,2.0,10.0,,,5.0,,2.0,5.0,4.0,3.0,5.0,1.0,2.0,5.0,,9.0,4.0,10.0,10.0,4.0,5.0,8.0,,,,7.0,4.0,7,7.0,10,1
2005-01-14,80233,,11,3,3990.0,23426410,DAKT,DAKTRONICS INC,DAKT,339950.0,Q,A,R,12843,3,3990.0,23426410.0,,,39.0,399.0,,,,,,,22.98,-0.003037,18996.0,2.0,23.0,436528.08,DAKT,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,5.0,2.0,2.0,9.0,7.0,,3.0,1.0,4.0,7.0,3.0,9.0,2.0,1.0,10.0,9.0,2.0,10.0,,,5.0,,2.0,5.0,4.0,3.0,5.0,1.0,2.0,5.0,,9.0,4.0,10.0,10.0,4.0,5.0,8.0,,,,7.0,4.0,7,7.0,10,1
