,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82800,,11,1,1021.0,84361110,PCU,SOUTHERN PERU COPPER CORP,PCU,212234.0,N,A,R,31574,1,1021.0,,,,10.0,102.0,,,,,,,46.2,-0.021394,14116.0,6.0642,47.46,652159.2,PCU,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,8.0,6.0,4.0,2.0,7.0,10.0,10.0,10.0,3.0,9.0,10.0,9.0,2.0,8.0,8.0,5.0,7.0,9.0,3.0,,10.0,8.0,10.0,10.0,1.0,4.0,1.0,1.0,10.0,8.0,,10.0,10.0,10.0,8.0,3.0,7.0,7.0,7.0,,,8.0,8.0,8,1.0,10,1
2005-01-04,82800,,11,1,1021.0,84361110,PCU,SOUTHERN PERU COPPER CORP,PCU,212234.0,N,A,R,31574,1,1021.0,,,,10.0,102.0,,,,,,,43.79,-0.052164,14116.0,6.0642,45.6,618139.64,PCU,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,8.0,6.0,4.0,2.0,7.0,10.0,10.0,10.0,3.0,9.0,10.0,9.0,2.0,8.0,8.0,5.0,7.0,9.0,3.0,,10.0,8.0,10.0,10.0,1.0,4.0,1.0,1.0,10.0,8.0,,10.0,10.0,10.0,8.0,3.0,7.0,7.0,7.0,,,8.0,8.0,8,1.0,10,1
2005-01-05,82800,,11,1,1021.0,84361110,PCU,SOUTHERN PERU COPPER CORP,PCU,212234.0,N,A,R,31574,1,1021.0,,,,10.0,102.0,,,,,,,43.18,-0.01393,14116.0,6.0642,44.02,609528.88,PCU,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,8.0,6.0,4.0,2.0,7.0,10.0,10.0,10.0,3.0,9.0,10.0,9.0,2.0,8.0,8.0,5.0,7.0,9.0,3.0,,10.0,8.0,10.0,10.0,1.0,4.0,1.0,1.0,10.0,8.0,,10.0,10.0,10.0,8.0,3.0,7.0,7.0,7.0,,,8.0,8.0,8,1.0,10,1
2005-01-06,82800,,11,1,1021.0,84361110,PCU,SOUTHERN PERU COPPER CORP,PCU,212234.0,N,A,R,31574,1,1021.0,,,,10.0,102.0,,,,,,,43.24,0.00139,14116.0,6.0642,43.75,610375.84,PCU,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,8.0,6.0,4.0,2.0,7.0,10.0,10.0,10.0,3.0,9.0,10.0,9.0,2.0,8.0,8.0,5.0,7.0,9.0,3.0,,10.0,8.0,10.0,10.0,1.0,4.0,1.0,1.0,10.0,8.0,,10.0,10.0,10.0,8.0,3.0,7.0,7.0,7.0,,,8.0,8.0,8,1.0,10,1
2005-01-07,82800,,11,1,1021.0,84361110,PCU,SOUTHERN PERU COPPER CORP,PCU,212234.0,N,A,R,31574,1,1021.0,,,,10.0,102.0,,,,,,,44.2,0.022202,14116.0,6.0642,43.74,623927.2,PCU,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,8.0,6.0,4.0,2.0,7.0,10.0,10.0,10.0,3.0,9.0,10.0,9.0,2.0,8.0,8.0,5.0,7.0,9.0,3.0,,10.0,8.0,10.0,10.0,1.0,4.0,1.0,1.0,10.0,8.0,,10.0,10.0,10.0,8.0,3.0,7.0,7.0,7.0,,,8.0,8.0,8,1.0,10,1
2005-01-10,82800,,11,1,1021.0,84361110,PCU,SOUTHERN PERU COPPER CORP,PCU,212234.0,N,A,R,31574,1,1021.0,,,,10.0,102.0,,,,,,,43.3,-0.020362,14116.0,6.0642,44.65,611222.8,PCU,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,8.0,6.0,4.0,2.0,7.0,10.0,10.0,10.0,3.0,9.0,10.0,9.0,2.0,8.0,8.0,5.0,7.0,9.0,3.0,,10.0,8.0,10.0,10.0,1.0,4.0,1.0,1.0,10.0,8.0,,10.0,10.0,10.0,8.0,3.0,7.0,7.0,7.0,,,8.0,8.0,8,1.0,10,1
2005-01-11,82800,,11,1,1021.0,84361110,PCU,SOUTHERN PERU COPPER CORP,PCU,212234.0,N,A,R,31574,1,1021.0,,,,10.0,102.0,,,,,,,43.35,0.001155,14116.0,6.0642,43.5,611928.6,PCU,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,8.0,6.0,4.0,2.0,7.0,10.0,10.0,10.0,3.0,9.0,10.0,9.0,2.0,8.0,8.0,5.0,7.0,9.0,3.0,,10.0,8.0,10.0,10.0,1.0,4.0,1.0,1.0,10.0,8.0,,10.0,10.0,10.0,8.0,3.0,7.0,7.0,7.0,,,8.0,8.0,8,1.0,10,1
2005-01-12,82800,,11,1,1021.0,84361110,PCU,SOUTHERN PERU COPPER CORP,PCU,212234.0,N,A,R,31574,1,1021.0,,,,10.0,102.0,,,,,,,43.17,-0.004152,14116.0,6.0642,43.6,609387.72,PCU,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,8.0,6.0,4.0,2.0,7.0,10.0,10.0,10.0,3.0,9.0,10.0,9.0,2.0,8.0,8.0,5.0,7.0,9.0,3.0,,10.0,8.0,10.0,10.0,1.0,4.0,1.0,1.0,10.0,8.0,,10.0,10.0,10.0,8.0,3.0,7.0,7.0,7.0,,,8.0,8.0,8,1.0,10,1
2005-01-13,82800,,11,1,1021.0,84361110,PCU,SOUTHERN PERU COPPER CORP,PCU,212234.0,N,A,R,31574,1,1021.0,,,,10.0,102.0,,,,,,,43.86,0.015983,14116.0,6.0642,42.92,619127.76,PCU,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,8.0,6.0,4.0,2.0,7.0,10.0,10.0,10.0,3.0,9.0,10.0,9.0,2.0,8.0,8.0,5.0,7.0,9.0,3.0,,10.0,8.0,10.0,10.0,1.0,4.0,1.0,1.0,10.0,8.0,,10.0,10.0,10.0,8.0,3.0,7.0,7.0,7.0,,,8.0,8.0,8,1.0,10,1
2005-01-14,82800,,11,1,1021.0,84361110,PCU,SOUTHERN PERU COPPER CORP,PCU,212234.0,N,A,R,31574,1,1021.0,,,,10.0,102.0,,,,,,,44.3,0.010032,14116.0,6.0642,44.0,625338.8,PCU,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,8.0,6.0,4.0,2.0,7.0,10.0,10.0,10.0,3.0,9.0,10.0,9.0,2.0,8.0,8.0,5.0,7.0,9.0,3.0,,10.0,8.0,10.0,10.0,1.0,4.0,1.0,1.0,10.0,8.0,,10.0,10.0,10.0,8.0,3.0,7.0,7.0,7.0,,,8.0,8.0,8,1.0,10,1
