,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2011-09-01,92895,20120501.0,11,3,7812.0,81783N10,SAPX,SEVEN ARTS ENTERTAINMENT INC,SAPX,339914.0,Q,A,R,53125,3,7812.0,,,,78.0,781.0,,,,,,,0.66,-0.029412,6476.0,0.014286,0.72,4274.16,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,,,,,,,,,,,,,,,,10,,10,1
2011-09-02,92895,,11,3,7812.0,81783N10,SAPX,SEVEN ARTS ENTERTAINMENT INC,SAPX,339914.0,Q,A,R,53125,3,7812.0,,,,78.0,781.0,,,,,,,0.62,-0.060606,6476.0,0.014286,0.65,4015.12,SAPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,,,,,,,,,,,,,,,,10,,10,1
2011-09-06,92895,,11,3,7812.0,81783N10,SAPX,SEVEN ARTS ENTERTAINMENT INC,SAPX,339914.0,Q,A,R,53125,3,7812.0,,,,78.0,781.0,,,,,,,0.59,-0.048387,6476.0,0.014286,0.55,3820.84,SAPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,,,,,,,,,,,,,,,,10,,10,1
2011-09-07,92895,,11,3,7812.0,81783N10,SAPX,SEVEN ARTS ENTERTAINMENT INC,SAPX,339914.0,Q,A,R,53125,3,7812.0,,,,78.0,781.0,,,,,,,0.61,0.033898,6476.0,0.014286,0.628,3950.36,SAPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,,,,,,,,,,,,,,,,10,,10,1
2011-09-08,92895,,11,3,7812.0,81783N10,SAPX,SEVEN ARTS ENTERTAINMENT INC,SAPX,339914.0,Q,A,R,53125,3,7812.0,,,,78.0,781.0,,,,,,,0.589,-0.034426,6476.0,0.014286,0.65,3814.364,SAPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,,,,,,,,,,,,,,,,10,,10,1
2011-09-09,92895,,11,3,7812.0,81783N10,SAPX,SEVEN ARTS ENTERTAINMENT INC,SAPX,339914.0,Q,A,R,53125,3,7812.0,,,,78.0,781.0,,,,,,,0.54,-0.083192,6476.0,0.014286,0.6,3497.04,SAPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,,,,,,,,,,,,,,,,10,,10,1
2011-09-12,92895,,11,3,7812.0,81783N10,SAPX,SEVEN ARTS ENTERTAINMENT INC,SAPX,339914.0,Q,A,R,53125,3,7812.0,,,,78.0,781.0,,,,,,,0.4885,-0.09537,6476.0,0.014286,0.522,3163.526,SAPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,,,,,,,,,,,,,,,,10,,10,1
2011-09-13,92895,,11,3,7812.0,81783N10,SAPX,SEVEN ARTS ENTERTAINMENT INC,SAPX,339914.0,Q,A,R,53125,3,7812.0,,,,78.0,781.0,,,,,,,0.467,-0.044012,6476.0,0.014286,0.48,3024.292,SAPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,,,,,,,,,,,,,,,,10,,10,1
2011-09-14,92895,,11,3,7812.0,81783N10,SAPX,SEVEN ARTS ENTERTAINMENT INC,SAPX,339914.0,Q,A,R,53125,3,7812.0,,,,78.0,781.0,,,,,,,0.45,-0.036403,6476.0,0.014286,0.49,2914.2,SAPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,,,,,,,,,,,,,,,,10,,10,1
2011-09-15,92895,,11,3,7812.0,81783N10,SAPX,SEVEN ARTS ENTERTAINMENT INC,SAPX,339914.0,Q,A,R,53125,3,7812.0,,,,78.0,781.0,,,,,,,0.4599,0.022,6476.0,0.014286,0.49,2978.3124,SAPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,,,,,,,,,,,,,,,,10,,10,1
2011-09-16,92895,,11,3,7812.0,81783N10,SAPX,SEVEN ARTS ENTERTAINMENT INC,SAPX,339914.0,Q,A,R,53125,3,7812.0,,,,78.0,781.0,,,,,,,0.38,-0.173733,6476.0,0.014286,0.4599,2460.88,SAPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,,,,,,,,,,,,,,,,10,,10,1
