,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83740,,11,3,3660.0,15918610,CHNL,CHANNELL COMMERCIAL CORP,CHNL,334290.0,Q,A,R,14785,3,3660.0,15918610.0,,,36.0,366.0,,,,,,,8.237,-0.01235,9364.0,1.0,7.8,77131.268,CHNL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,8.0,2.0,8.0,8.0,7.0,,2.0,9.0,7.0,1.0,9.0,9.0,10.0,6.0,2.0,2.0,8.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,,9.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,8,10.0,10,1
2005-01-04,83740,,11,3,3660.0,15918610,CHNL,CHANNELL COMMERCIAL CORP,CHNL,334290.0,Q,A,R,14785,3,3660.0,15918610.0,,,36.0,366.0,,,,,,,8.389,0.018453,9364.0,1.0,7.6,78554.596,CHNL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,8.0,2.0,8.0,8.0,7.0,,2.0,9.0,7.0,1.0,9.0,9.0,10.0,6.0,2.0,2.0,8.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,,9.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,8,10.0,10,1
2005-01-05,83740,,11,3,3660.0,15918610,CHNL,CHANNELL COMMERCIAL CORP,CHNL,334290.0,Q,A,R,14785,3,3660.0,15918610.0,,,36.0,366.0,,,,,,,8.47,0.009656,9364.0,1.0,8.76,79313.08,CHNL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,8.0,2.0,8.0,8.0,7.0,,2.0,9.0,7.0,1.0,9.0,9.0,10.0,6.0,2.0,2.0,8.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,,9.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,8,10.0,10,1
2005-01-06,83740,,11,3,3660.0,15918610,CHNL,CHANNELL COMMERCIAL CORP,CHNL,334290.0,Q,A,R,14785,3,3660.0,15918610.0,,,36.0,366.0,,,,,,,8.28,-0.022432,9364.0,1.0,8.49,77533.92,CHNL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,8.0,2.0,8.0,8.0,7.0,,2.0,9.0,7.0,1.0,9.0,9.0,10.0,6.0,2.0,2.0,8.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,,9.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,8,10.0,10,1
2005-01-07,83740,,11,3,3660.0,15918610,CHNL,CHANNELL COMMERCIAL CORP,CHNL,334290.0,Q,A,R,14785,3,3660.0,15918610.0,,,36.0,366.0,,,,,,,8.54,0.031401,9364.0,1.0,8.48,79968.56,CHNL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,8.0,2.0,8.0,8.0,7.0,,2.0,9.0,7.0,1.0,9.0,9.0,10.0,6.0,2.0,2.0,8.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,,9.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,8,10.0,10,1
2005-01-10,83740,,11,3,3660.0,15918610,CHNL,CHANNELL COMMERCIAL CORP,CHNL,334290.0,Q,A,R,14785,3,3660.0,15918610.0,,,36.0,366.0,,,,,,,8.63,0.010539,9364.0,1.0,8.97,80811.32,CHNL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,8.0,2.0,8.0,8.0,7.0,,2.0,9.0,7.0,1.0,9.0,9.0,10.0,6.0,2.0,2.0,8.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,,9.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,8,10.0,10,1
2005-01-11,83740,,11,3,3660.0,15918610,CHNL,CHANNELL COMMERCIAL CORP,CHNL,334290.0,Q,A,R,14785,3,3660.0,15918610.0,,,36.0,366.0,,,,,,,7.95,-0.078795,9364.0,1.0,8.7,74443.8,CHNL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,8.0,2.0,8.0,8.0,7.0,,2.0,9.0,7.0,1.0,9.0,9.0,10.0,6.0,2.0,2.0,8.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,,9.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,8,10.0,10,1
2005-01-12,83740,,11,3,3660.0,15918610,CHNL,CHANNELL COMMERCIAL CORP,CHNL,334290.0,Q,A,R,14785,3,3660.0,15918610.0,,,36.0,366.0,,,,,,,8.35,0.050315,9364.0,1.0,8.01,78189.4,CHNL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,8.0,2.0,8.0,8.0,7.0,,2.0,9.0,7.0,1.0,9.0,9.0,10.0,6.0,2.0,2.0,8.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,,9.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,8,10.0,10,1
2005-01-13,83740,,11,3,3660.0,15918610,CHNL,CHANNELL COMMERCIAL CORP,CHNL,334290.0,Q,A,R,14785,3,3660.0,15918610.0,,,36.0,366.0,,,,,,,8.708,0.042874,9364.0,1.0,8.5,81541.712,CHNL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,8.0,2.0,8.0,8.0,7.0,,2.0,9.0,7.0,1.0,9.0,9.0,10.0,6.0,2.0,2.0,8.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,,9.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,8,10.0,10,1
2005-01-14,83740,,11,3,3660.0,15918610,CHNL,CHANNELL COMMERCIAL CORP,CHNL,334290.0,Q,A,R,14785,3,3660.0,15918610.0,,,36.0,366.0,,,,,,,8.84,0.015158,9364.0,1.0,8.784,82777.76,CHNL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,8.0,2.0,8.0,8.0,7.0,,2.0,9.0,7.0,1.0,9.0,9.0,10.0,6.0,2.0,2.0,8.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,,9.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,8,10.0,10,1
2005-01-18,83740,,11,3,3660.0,15918610,CHNL,CHANNELL COMMERCIAL CORP,CHNL,334290.0,Q,A,R,14785,3,3660.0,15918610.0,,,36.0,366.0,,,,,,,9.49,0.073529,9364.0,1.0,8.98,88864.36,CHNL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,8.0,2.0,8.0,8.0,7.0,,2.0,9.0,7.0,1.0,9.0,9.0,10.0,6.0,2.0,2.0,8.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,,9.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,8,10.0,10,1
2005-01-19,83740,,11,3,3660.0,15918610,CHNL,CHANNELL COMMERCIAL CORP,CHNL,334290.0,Q,A,R,14785,3,3660.0,15918610.0,,,36.0,366.0,,,,,,,9.88,0.041096,9364.0,1.0,9.94,92516.32,CHNL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,8.0,2.0,8.0,8.0,7.0,,2.0,9.0,7.0,1.0,9.0,9.0,10.0,6.0,2.0,2.0,8.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,,9.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,8,10.0,10,1
2005-01-20,83740,,11,3,3660.0,15918610,CHNL,CHANNELL COMMERCIAL CORP,CHNL,334290.0,Q,A,R,14785,3,3660.0,15918610.0,,,36.0,366.0,,,,,,,10.06,0.018219,9364.0,1.0,10.0,94201.84,CHNL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,8.0,2.0,8.0,8.0,7.0,,2.0,9.0,7.0,1.0,9.0,9.0,10.0,6.0,2.0,2.0,8.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,,9.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,8,10.0,10,1
2005-01-21,83740,,11,3,3660.0,15918610,CHNL,CHANNELL COMMERCIAL CORP,CHNL,334290.0,Q,A,R,14785,3,3660.0,15918610.0,,,36.0,366.0,,,,,,,8.9,-0.115308,9364.0,1.0,10.25,83339.6,CHNL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,8.0,2.0,8.0,8.0,7.0,,2.0,9.0,7.0,1.0,9.0,9.0,10.0,6.0,2.0,2.0,8.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,,9.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,8,10.0,10,1
