,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75444,,11,1,2911.0,55207810,LYO,LYONDELL CHEMICAL CO,LYO,324110.0,N,A,R,22011,1,2911.0,55207810.0,,,29.0,291.0,,,,,,,28.6,-0.011065,243685.0,1.0,29.1,6969391.0,LYO,4.0,7.0,1.0,8.0,2.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,9.0,1.0,,5.0,4.0,8.0,1.0,3.0,8.0,1.0,1.0,7.0,3.0,6.0,,10.0,9.0,10.0,8.0,4.0,10.0,8.0,4.0,3.0,1.0,9.0,5.0,5.0,4.0,5.0,5.0,3.0,5.0,5.0,,,3.0,5.0,6,3.0,10,1
2005-01-04,75444,,11,1,2911.0,55207810,LYO,LYONDELL CHEMICAL CO,LYO,324110.0,N,A,R,22011,1,2911.0,55207810.0,,,29.0,291.0,,,,,,,28.1,-0.017483,243685.0,1.0,28.15,6847548.5,LYO,4.0,7.0,1.0,8.0,2.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,9.0,1.0,,5.0,4.0,8.0,1.0,3.0,8.0,1.0,1.0,7.0,3.0,6.0,,10.0,9.0,10.0,8.0,4.0,10.0,8.0,4.0,3.0,1.0,9.0,5.0,5.0,4.0,5.0,5.0,3.0,5.0,5.0,,,3.0,5.0,6,3.0,10,1
2005-01-05,75444,,11,1,2911.0,55207810,LYO,LYONDELL CHEMICAL CO,LYO,324110.0,N,A,R,22011,1,2911.0,55207810.0,,,29.0,291.0,,,,,,,27.46,-0.022776,243685.0,1.0,28.32,6691590.1,LYO,4.0,7.0,1.0,8.0,2.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,9.0,1.0,,5.0,4.0,8.0,1.0,3.0,8.0,1.0,1.0,7.0,3.0,6.0,,10.0,9.0,10.0,8.0,4.0,10.0,8.0,4.0,3.0,1.0,9.0,5.0,5.0,4.0,5.0,5.0,3.0,5.0,5.0,,,3.0,5.0,6,3.0,10,1
2005-01-06,75444,,11,1,2911.0,55207810,LYO,LYONDELL CHEMICAL CO,LYO,324110.0,N,A,R,22011,1,2911.0,55207810.0,,,29.0,291.0,,,,,,,28.33,0.031682,243685.0,1.0,27.7,6903596.05,LYO,4.0,7.0,1.0,8.0,2.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,9.0,1.0,,5.0,4.0,8.0,1.0,3.0,8.0,1.0,1.0,7.0,3.0,6.0,,10.0,9.0,10.0,8.0,4.0,10.0,8.0,4.0,3.0,1.0,9.0,5.0,5.0,4.0,5.0,5.0,3.0,5.0,5.0,,,3.0,5.0,6,3.0,10,1
2005-01-07,75444,,11,1,2911.0,55207810,LYO,LYONDELL CHEMICAL CO,LYO,324110.0,N,A,R,22011,1,2911.0,55207810.0,,,29.0,291.0,,,,,,,28.32,-0.000353,243685.0,1.0,28.4,6901159.2,LYO,4.0,7.0,1.0,8.0,2.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,9.0,1.0,,5.0,4.0,8.0,1.0,3.0,8.0,1.0,1.0,7.0,3.0,6.0,,10.0,9.0,10.0,8.0,4.0,10.0,8.0,4.0,3.0,1.0,9.0,5.0,5.0,4.0,5.0,5.0,3.0,5.0,5.0,,,3.0,5.0,6,3.0,10,1
2005-01-10,75444,,11,1,2911.0,55207810,LYO,LYONDELL CHEMICAL CO,LYO,324110.0,N,A,R,22011,1,2911.0,55207810.0,,,29.0,291.0,,,,,,,28.05,-0.009534,243685.0,1.0,28.3,6835364.25,LYO,4.0,7.0,1.0,8.0,2.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,9.0,1.0,,5.0,4.0,8.0,1.0,3.0,8.0,1.0,1.0,7.0,3.0,6.0,,10.0,9.0,10.0,8.0,4.0,10.0,8.0,4.0,3.0,1.0,9.0,5.0,5.0,4.0,5.0,5.0,3.0,5.0,5.0,,,3.0,5.0,6,3.0,10,1
2005-01-11,75444,,11,1,2911.0,55207810,LYO,LYONDELL CHEMICAL CO,LYO,324110.0,N,A,R,22011,1,2911.0,55207810.0,,,29.0,291.0,,,,,,,27.1,-0.033868,243685.0,1.0,28.0,6603863.5,LYO,4.0,7.0,1.0,8.0,2.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,9.0,1.0,,5.0,4.0,8.0,1.0,3.0,8.0,1.0,1.0,7.0,3.0,6.0,,10.0,9.0,10.0,8.0,4.0,10.0,8.0,4.0,3.0,1.0,9.0,5.0,5.0,4.0,5.0,5.0,3.0,5.0,5.0,,,3.0,5.0,6,3.0,10,1
2005-01-12,75444,,11,1,2911.0,55207810,LYO,LYONDELL CHEMICAL CO,LYO,324110.0,N,A,R,22011,1,2911.0,55207810.0,,,29.0,291.0,,,,,,,27.97,0.032103,243685.0,1.0,27.8,6815869.45,LYO,4.0,7.0,1.0,8.0,2.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,9.0,1.0,,5.0,4.0,8.0,1.0,3.0,8.0,1.0,1.0,7.0,3.0,6.0,,10.0,9.0,10.0,8.0,4.0,10.0,8.0,4.0,3.0,1.0,9.0,5.0,5.0,4.0,5.0,5.0,3.0,5.0,5.0,,,3.0,5.0,6,3.0,10,1
2005-01-13,75444,,11,1,2911.0,55207810,LYO,LYONDELL CHEMICAL CO,LYO,324110.0,N,A,R,22011,1,2911.0,55207810.0,,,29.0,291.0,,,,,,,28.26,0.010368,243685.0,1.0,27.75,6886538.1,LYO,4.0,7.0,1.0,8.0,2.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,9.0,1.0,,5.0,4.0,8.0,1.0,3.0,8.0,1.0,1.0,7.0,3.0,6.0,,10.0,9.0,10.0,8.0,4.0,10.0,8.0,4.0,3.0,1.0,9.0,5.0,5.0,4.0,5.0,5.0,3.0,5.0,5.0,,,3.0,5.0,6,3.0,10,1
2005-01-14,75444,,11,1,2911.0,55207810,LYO,LYONDELL CHEMICAL CO,LYO,324110.0,N,A,R,22011,1,2911.0,55207810.0,,,29.0,291.0,,,,,,,28.91,0.023001,243685.0,1.0,28.26,7044933.35,LYO,4.0,7.0,1.0,8.0,2.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,9.0,1.0,,5.0,4.0,8.0,1.0,3.0,8.0,1.0,1.0,7.0,3.0,6.0,,10.0,9.0,10.0,8.0,4.0,10.0,8.0,4.0,3.0,1.0,9.0,5.0,5.0,4.0,5.0,5.0,3.0,5.0,5.0,,,3.0,5.0,6,3.0,10,1
