,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80369,,11,3,6020.0,88267310,TRBS,TEXAS REGIONAL BANCSHARES INC,TRBS,522110.0,Q,A,R,12923,3,6020.0,88267310.0,,,60.0,602.0,,,,,,,32.73,0.00153,49553.0,1.1,32.9,1621869.69,TRBS,6.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,,,,,,,9.0,4.0,8.0,1.0,,10.0,,7.0,6.0,,,8.0,9.0,8.0,2.0,,1.0,10.0,7.0,5.0,3.0,10.0,6.0,6.0,4.0,10.0,10.0,10.0,3.0,6.0,7,9.0,10,1
2005-01-04,80369,,11,3,6020.0,88267310,TRBS,TEXAS REGIONAL BANCSHARES INC,TRBS,522110.0,Q,A,R,12923,3,6020.0,88267310.0,,,60.0,602.0,,,,,,,32.02,-0.021693,49553.0,1.1,32.55,1586687.06,TRBS,6.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,,,,,,,9.0,4.0,8.0,1.0,,10.0,,7.0,6.0,,,8.0,9.0,8.0,2.0,,1.0,10.0,7.0,5.0,3.0,10.0,6.0,6.0,4.0,10.0,10.0,10.0,3.0,6.0,7,9.0,10,1
2005-01-05,80369,,11,3,6020.0,88267310,TRBS,TEXAS REGIONAL BANCSHARES INC,TRBS,522110.0,Q,A,R,12923,3,6020.0,88267310.0,,,60.0,602.0,,,,,,,32.0,-0.000625,49553.0,1.1,31.91,1585696.0,TRBS,6.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,,,,,,,9.0,4.0,8.0,1.0,,10.0,,7.0,6.0,,,8.0,9.0,8.0,2.0,,1.0,10.0,7.0,5.0,3.0,10.0,6.0,6.0,4.0,10.0,10.0,10.0,3.0,6.0,7,9.0,10,1
2005-01-06,80369,,11,3,6020.0,88267310,TRBS,TEXAS REGIONAL BANCSHARES INC,TRBS,522110.0,Q,A,R,12923,3,6020.0,88267310.0,,,60.0,602.0,,,,,,,32.18,0.005625,49553.0,1.1,32.13,1594615.54,TRBS,6.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,,,,,,,9.0,4.0,8.0,1.0,,10.0,,7.0,6.0,,,8.0,9.0,8.0,2.0,,1.0,10.0,7.0,5.0,3.0,10.0,6.0,6.0,4.0,10.0,10.0,10.0,3.0,6.0,7,9.0,10,1
2005-01-07,80369,,11,3,6020.0,88267310,TRBS,TEXAS REGIONAL BANCSHARES INC,TRBS,522110.0,Q,A,R,12923,3,6020.0,88267310.0,,,60.0,602.0,,,,,,,32.05,-0.00404,49553.0,1.1,32.15,1588173.65,TRBS,6.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,,,,,,,9.0,4.0,8.0,1.0,,10.0,,7.0,6.0,,,8.0,9.0,8.0,2.0,,1.0,10.0,7.0,5.0,3.0,10.0,6.0,6.0,4.0,10.0,10.0,10.0,3.0,6.0,7,9.0,10,1
2005-01-10,80369,,11,3,6020.0,88267310,TRBS,TEXAS REGIONAL BANCSHARES INC,TRBS,522110.0,Q,A,R,12923,3,6020.0,88267310.0,,,60.0,602.0,,,,,,,31.54,-0.015913,49553.0,1.1,31.89,1562901.62,TRBS,6.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,,,,,,,9.0,4.0,8.0,1.0,,10.0,,7.0,6.0,,,8.0,9.0,8.0,2.0,,1.0,10.0,7.0,5.0,3.0,10.0,6.0,6.0,4.0,10.0,10.0,10.0,3.0,6.0,7,9.0,10,1
2005-01-11,80369,,11,3,6020.0,88267310,TRBS,TEXAS REGIONAL BANCSHARES INC,TRBS,522110.0,Q,A,R,12923,3,6020.0,88267310.0,,,60.0,602.0,,,,,,,31.12,-0.013316,49553.0,1.1,31.5,1542089.36,TRBS,6.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,,,,,,,9.0,4.0,8.0,1.0,,10.0,,7.0,6.0,,,8.0,9.0,8.0,2.0,,1.0,10.0,7.0,5.0,3.0,10.0,6.0,6.0,4.0,10.0,10.0,10.0,3.0,6.0,7,9.0,10,1
2005-01-12,80369,,11,3,6020.0,88267310,TRBS,TEXAS REGIONAL BANCSHARES INC,TRBS,522110.0,Q,A,R,12923,3,6020.0,88267310.0,,,60.0,602.0,,,,,,,30.7,-0.013496,49553.0,1.1,31.27,1521277.1,TRBS,6.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,,,,,,,9.0,4.0,8.0,1.0,,10.0,,7.0,6.0,,,8.0,9.0,8.0,2.0,,1.0,10.0,7.0,5.0,3.0,10.0,6.0,6.0,4.0,10.0,10.0,10.0,3.0,6.0,7,9.0,10,1
2005-01-13,80369,,11,3,6020.0,88267310,TRBS,TEXAS REGIONAL BANCSHARES INC,TRBS,522110.0,Q,A,R,12923,3,6020.0,88267310.0,,,60.0,602.0,,,,,,,30.08,-0.020195,49553.0,1.1,31.22,1490554.24,TRBS,6.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,,,,,,,9.0,4.0,8.0,1.0,,10.0,,7.0,6.0,,,8.0,9.0,8.0,2.0,,1.0,10.0,7.0,5.0,3.0,10.0,6.0,6.0,4.0,10.0,10.0,10.0,3.0,6.0,7,9.0,10,1
2005-01-14,80369,,11,3,6020.0,88267310,TRBS,TEXAS REGIONAL BANCSHARES INC,TRBS,522110.0,Q,A,R,12923,3,6020.0,88267310.0,,,60.0,602.0,,,,,,,30.35,0.008976,49553.0,1.1,30.05,1503933.55,TRBS,6.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,,,,,,,9.0,4.0,8.0,1.0,,10.0,,7.0,6.0,,,8.0,9.0,8.0,2.0,,1.0,10.0,7.0,5.0,3.0,10.0,6.0,6.0,4.0,10.0,10.0,10.0,3.0,6.0,7,9.0,10,1
