,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-09-16,18937,20201231.0,11,1,6799.0,87105M10,SBE,SWITCHBACK ENERGY ACQ CORP,SBE,523910.0,N,A,R,56815,1,6799.0,,,,67.0,679.0,,,,,,,9.76,,31412.0,1.0,9.65,306581.12,SBE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-17,18937,,11,1,6799.0,87105M10,SBE,SWITCHBACK ENERGY ACQ CORP,SBE,523910.0,N,A,R,56815,1,6799.0,,,,67.0,679.0,,,,,,,-9.775,0.001537,31412.0,1.0,,-307052.3,SBE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-18,18937,,11,1,6799.0,87105M10,SBE,SWITCHBACK ENERGY ACQ CORP,SBE,523910.0,N,A,R,56815,1,6799.0,,,,67.0,679.0,,,,,,,9.72,-0.005627,31412.0,1.0,9.69,305324.64,SBE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-19,18937,,11,1,6799.0,87105M10,SBE,SWITCHBACK ENERGY ACQ CORP,SBE,523910.0,N,A,R,56815,1,6799.0,,,,67.0,679.0,,,,,,,-9.795,0.007716,31412.0,1.0,,-307680.54,SBE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-20,18937,,11,1,6799.0,87105M10,SBE,SWITCHBACK ENERGY ACQ CORP,SBE,523910.0,N,A,R,56815,1,6799.0,,,,67.0,679.0,,,,,,,9.85,0.005615,31412.0,1.0,9.84,309408.2,SBE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-23,18937,,11,1,6799.0,87105M10,SBE,SWITCHBACK ENERGY ACQ CORP,SBE,523910.0,N,A,R,56815,1,6799.0,,,,67.0,679.0,,,,,,,-9.8,-0.005076,31412.0,1.0,,-307837.6,SBE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-24,18937,,11,1,6799.0,87105M10,SBE,SWITCHBACK ENERGY ACQ CORP,SBE,523910.0,N,A,R,56815,1,6799.0,,,,67.0,679.0,,,,,,,-9.775,-0.002551,31412.0,1.0,,-307052.3,SBE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-25,18937,,11,1,6799.0,87105M10,SBE,SWITCHBACK ENERGY ACQ CORP,SBE,523910.0,N,A,R,56815,1,6799.0,,,,67.0,679.0,,,,,,,-9.775,0.0,31412.0,1.0,,-307052.3,SBE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-26,18937,,11,1,6799.0,87105M10,SBE,SWITCHBACK ENERGY ACQ CORP,SBE,523910.0,N,A,R,56815,1,6799.0,,,,67.0,679.0,,,,,,,9.85,0.007673,31412.0,1.0,9.85,309408.2,SBE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-27,18937,,11,1,6799.0,87105M10,SBE,SWITCHBACK ENERGY ACQ CORP,SBE,523910.0,N,A,R,56815,1,6799.0,,,,67.0,679.0,,,,,,,9.66,-0.019289,31412.0,1.0,9.7,303439.92,SBE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
