,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87378,,11,3,4840.0,16117M10,CHTR,CHARTER COMMUNICATIONS INC,CHTR,513210.0,Q,A,R,17322,3,4840.0,,,,48.0,484.0,,,,,,,2.23,-0.004464,305204.0,1.0,2.29,680604.92,CHTR,6.0,4.0,2.0,6.0,1.0,10,1.0,1.0,3.0,5.0,9.0,1.0,9.0,,1.0,10.0,2.0,6.0,6.0,10.0,6.0,10.0,2.0,1.0,10.0,2.0,,,,7.0,,,1.0,1.0,3.0,10.0,8.0,3.0,,2.0,,1.0,5.0,1.0,1.0,2.0,5.0,,,1.0,1.0,9,1.0,10,1
2005-01-04,87378,,11,3,4840.0,16117M10,CHTR,CHARTER COMMUNICATIONS INC,CHTR,513210.0,Q,A,R,17322,3,4840.0,,,,48.0,484.0,,,,,,,2.3,0.03139,305204.0,1.0,2.25,701969.2,CHTR,6.0,4.0,2.0,6.0,1.0,10,1.0,1.0,3.0,5.0,9.0,1.0,9.0,,1.0,10.0,2.0,6.0,6.0,10.0,6.0,10.0,2.0,1.0,10.0,2.0,,,,7.0,,,1.0,1.0,3.0,10.0,8.0,3.0,,2.0,,1.0,5.0,1.0,1.0,2.0,5.0,,,1.0,1.0,9,1.0,10,1
2005-01-05,87378,,11,3,4840.0,16117M10,CHTR,CHARTER COMMUNICATIONS INC,CHTR,513210.0,Q,A,R,17322,3,4840.0,,,,48.0,484.0,,,,,,,2.25,-0.021739,305204.0,1.0,2.29,686709.0,CHTR,6.0,4.0,2.0,6.0,1.0,10,1.0,1.0,3.0,5.0,9.0,1.0,9.0,,1.0,10.0,2.0,6.0,6.0,10.0,6.0,10.0,2.0,1.0,10.0,2.0,,,,7.0,,,1.0,1.0,3.0,10.0,8.0,3.0,,2.0,,1.0,5.0,1.0,1.0,2.0,5.0,,,1.0,1.0,9,1.0,10,1
2005-01-06,87378,,11,3,4840.0,16117M10,CHTR,CHARTER COMMUNICATIONS INC,CHTR,513210.0,Q,A,R,17322,3,4840.0,,,,48.0,484.0,,,,,,,2.23,-0.008889,305204.0,1.0,2.26,680604.92,CHTR,6.0,4.0,2.0,6.0,1.0,10,1.0,1.0,3.0,5.0,9.0,1.0,9.0,,1.0,10.0,2.0,6.0,6.0,10.0,6.0,10.0,2.0,1.0,10.0,2.0,,,,7.0,,,1.0,1.0,3.0,10.0,8.0,3.0,,2.0,,1.0,5.0,1.0,1.0,2.0,5.0,,,1.0,1.0,9,1.0,10,1
2005-01-07,87378,,11,3,4840.0,16117M10,CHTR,CHARTER COMMUNICATIONS INC,CHTR,513210.0,Q,A,R,17322,3,4840.0,,,,48.0,484.0,,,,,,,2.18,-0.022422,305204.0,1.0,2.24,665344.72,CHTR,6.0,4.0,2.0,6.0,1.0,10,1.0,1.0,3.0,5.0,9.0,1.0,9.0,,1.0,10.0,2.0,6.0,6.0,10.0,6.0,10.0,2.0,1.0,10.0,2.0,,,,7.0,,,1.0,1.0,3.0,10.0,8.0,3.0,,2.0,,1.0,5.0,1.0,1.0,2.0,5.0,,,1.0,1.0,9,1.0,10,1
2005-01-10,87378,,11,3,4840.0,16117M10,CHTR,CHARTER COMMUNICATIONS INC,CHTR,513210.0,Q,A,R,17322,3,4840.0,,,,48.0,484.0,,,,,,,2.17,-0.004587,305204.0,1.0,2.19,662292.68,CHTR,6.0,4.0,2.0,6.0,1.0,10,1.0,1.0,3.0,5.0,9.0,1.0,9.0,,1.0,10.0,2.0,6.0,6.0,10.0,6.0,10.0,2.0,1.0,10.0,2.0,,,,7.0,,,1.0,1.0,3.0,10.0,8.0,3.0,,2.0,,1.0,5.0,1.0,1.0,2.0,5.0,,,1.0,1.0,9,1.0,10,1
2005-01-11,87378,,11,3,4840.0,16117M10,CHTR,CHARTER COMMUNICATIONS INC,CHTR,513210.0,Q,A,R,17322,3,4840.0,,,,48.0,484.0,,,,,,,2.11,-0.02765,305204.0,1.0,2.16,643980.44,CHTR,6.0,4.0,2.0,6.0,1.0,10,1.0,1.0,3.0,5.0,9.0,1.0,9.0,,1.0,10.0,2.0,6.0,6.0,10.0,6.0,10.0,2.0,1.0,10.0,2.0,,,,7.0,,,1.0,1.0,3.0,10.0,8.0,3.0,,2.0,,1.0,5.0,1.0,1.0,2.0,5.0,,,1.0,1.0,9,1.0,10,1
2005-01-12,87378,,11,3,4840.0,16117M10,CHTR,CHARTER COMMUNICATIONS INC,CHTR,513210.0,Q,A,R,17322,3,4840.0,,,,48.0,484.0,,,,,,,2.1,-0.004739,305204.0,1.0,2.11,640928.4,CHTR,6.0,4.0,2.0,6.0,1.0,10,1.0,1.0,3.0,5.0,9.0,1.0,9.0,,1.0,10.0,2.0,6.0,6.0,10.0,6.0,10.0,2.0,1.0,10.0,2.0,,,,7.0,,,1.0,1.0,3.0,10.0,8.0,3.0,,2.0,,1.0,5.0,1.0,1.0,2.0,5.0,,,1.0,1.0,9,1.0,10,1
2005-01-13,87378,,11,3,4840.0,16117M10,CHTR,CHARTER COMMUNICATIONS INC,CHTR,513210.0,Q,A,R,17322,3,4840.0,,,,48.0,484.0,,,,,,,2.06,-0.019048,305204.0,1.0,2.11,628720.24,CHTR,6.0,4.0,2.0,6.0,1.0,10,1.0,1.0,3.0,5.0,9.0,1.0,9.0,,1.0,10.0,2.0,6.0,6.0,10.0,6.0,10.0,2.0,1.0,10.0,2.0,,,,7.0,,,1.0,1.0,3.0,10.0,8.0,3.0,,2.0,,1.0,5.0,1.0,1.0,2.0,5.0,,,1.0,1.0,9,1.0,10,1
2005-01-14,87378,,11,3,4840.0,16117M10,CHTR,CHARTER COMMUNICATIONS INC,CHTR,513210.0,Q,A,R,17322,3,4840.0,,,,48.0,484.0,,,,,,,2.05,-0.004854,305204.0,1.0,2.06,625668.2,CHTR,6.0,4.0,2.0,6.0,1.0,10,1.0,1.0,3.0,5.0,9.0,1.0,9.0,,1.0,10.0,2.0,6.0,6.0,10.0,6.0,10.0,2.0,1.0,10.0,2.0,,,,7.0,,,1.0,1.0,3.0,10.0,8.0,3.0,,2.0,,1.0,5.0,1.0,1.0,2.0,5.0,,,1.0,1.0,9,1.0,10,1
