,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76266,,11,2,6021.0,70065810,PRK,PARK NATIONAL CORP,PRK,522110.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,133.3,-0.016236,14298.0,1.0,135.5,1905923.4,PRK,5.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,8.0,6.0,,,6.0,8.0,8.0,6.0,,9.0,8.0,8.0,5.0,3.0,7.0,9.0,9.0,5.0,8.0,8.0,8.0,3.0,10.0,6,10.0,10,1
2005-01-04,76266,,11,2,6021.0,70065810,PRK,PARK NATIONAL CORP,PRK,522110.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,131.35001,-0.014629,14298.0,1.0,133.3,1878042.44298,PRK,5.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,8.0,6.0,,,6.0,8.0,8.0,6.0,,9.0,8.0,8.0,5.0,3.0,7.0,9.0,9.0,5.0,8.0,8.0,8.0,3.0,10.0,6,10.0,10,1
2005-01-05,76266,,11,2,6021.0,70065810,PRK,PARK NATIONAL CORP,PRK,522110.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,129.0,-0.017891,14298.0,1.0,131.55,1844442.0,PRK,5.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,8.0,6.0,,,6.0,8.0,8.0,6.0,,9.0,8.0,8.0,5.0,3.0,7.0,9.0,9.0,5.0,8.0,8.0,8.0,3.0,10.0,6,10.0,10,1
2005-01-06,76266,,11,2,6021.0,70065810,PRK,PARK NATIONAL CORP,PRK,522110.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,129.10001,0.000775,14298.0,1.0,129.0,1845871.94298,PRK,5.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,8.0,6.0,,,6.0,8.0,8.0,6.0,,9.0,8.0,8.0,5.0,3.0,7.0,9.0,9.0,5.0,8.0,8.0,8.0,3.0,10.0,6,10.0,10,1
2005-01-07,76266,,11,2,6021.0,70065810,PRK,PARK NATIONAL CORP,PRK,522110.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,125.97,-0.024245,14298.0,1.0,129.0,1801119.06,PRK,5.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,8.0,6.0,,,6.0,8.0,8.0,6.0,,9.0,8.0,8.0,5.0,3.0,7.0,9.0,9.0,5.0,8.0,8.0,8.0,3.0,10.0,6,10.0,10,1
2005-01-10,76266,,11,2,6021.0,70065810,PRK,PARK NATIONAL CORP,PRK,522110.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,127.44,0.011669,14298.0,1.0,125.97,1822137.12,PRK,5.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,8.0,6.0,,,6.0,8.0,8.0,6.0,,9.0,8.0,8.0,5.0,3.0,7.0,9.0,9.0,5.0,8.0,8.0,8.0,3.0,10.0,6,10.0,10,1
2005-01-11,76266,,11,2,6021.0,70065810,PRK,PARK NATIONAL CORP,PRK,522110.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,127.36,-0.000628,14298.0,1.0,127.2,1820993.28,PRK,5.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,8.0,6.0,,,6.0,8.0,8.0,6.0,,9.0,8.0,8.0,5.0,3.0,7.0,9.0,9.0,5.0,8.0,8.0,8.0,3.0,10.0,6,10.0,10,1
2005-01-12,76266,,11,2,6021.0,70065810,PRK,PARK NATIONAL CORP,PRK,522110.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,125.99,-0.010757,14298.0,1.0,127.6,1801405.02,PRK,5.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,8.0,6.0,,,6.0,8.0,8.0,6.0,,9.0,8.0,8.0,5.0,3.0,7.0,9.0,9.0,5.0,8.0,8.0,8.0,3.0,10.0,6,10.0,10,1
2005-01-13,76266,,11,2,6021.0,70065810,PRK,PARK NATIONAL CORP,PRK,522110.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,124.08,-0.01516,14298.0,1.0,126.49,1774095.84,PRK,5.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,8.0,6.0,,,6.0,8.0,8.0,6.0,,9.0,8.0,8.0,5.0,3.0,7.0,9.0,9.0,5.0,8.0,8.0,8.0,3.0,10.0,6,10.0,10,1
2005-01-14,76266,,11,2,6021.0,70065810,PRK,PARK NATIONAL CORP,PRK,522110.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,124.1,0.000161,14298.0,1.0,124.3,1774381.8,PRK,5.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,8.0,6.0,,,6.0,8.0,8.0,6.0,,9.0,8.0,8.0,5.0,3.0,7.0,9.0,9.0,5.0,8.0,8.0,8.0,3.0,10.0,6,10.0,10,1
