,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-08-03,90826,20051009.0,11,2,5641.0,05633210,BUN,BABYUNIVERSE INC,BUN,,A,A,R,47180,3,5960.0,,,,59.0,596.0,,,,,,,10.7,,5000.0,1.0,9.85,53500.0,BUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-04,90826,,11,2,5641.0,05633210,BUN,BABYUNIVERSE INC,BUN,,A,A,R,47180,3,5960.0,,,,59.0,596.0,,,,,,,11.4,0.065421,5000.0,1.0,10.8,57000.0,BUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-05,90826,,11,2,5641.0,05633210,BUN,BABYUNIVERSE INC,BUN,,A,A,R,47180,3,5960.0,,,,59.0,596.0,,,,,,,11.4,0.0,5000.0,1.0,11.4,57000.0,BUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-08,90826,,11,2,5641.0,05633210,BUN,BABYUNIVERSE INC,BUN,,A,A,R,47180,3,5960.0,,,,59.0,596.0,,,,,,,11.78,0.033333,5000.0,1.0,11.45,58900.0,BUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-09,90826,,11,2,5641.0,05633210,BUN,BABYUNIVERSE INC,BUN,,A,A,R,47180,3,5960.0,,,,59.0,596.0,,,,,,,11.2,-0.049236,5000.0,1.0,11.7,56000.0,BUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-10,90826,,11,2,5641.0,05633210,BUN,BABYUNIVERSE INC,BUN,,A,A,R,47180,3,5960.0,,,,59.0,596.0,,,,,,,10.3515,-0.075759,5000.0,1.0,11.2,51757.5,BUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-11,90826,,11,2,5641.0,05633210,BUN,BABYUNIVERSE INC,BUN,,A,A,R,47180,3,5960.0,,,,59.0,596.0,,,,,,,10.1,-0.024296,5000.0,1.0,10.4,50500.0,BUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-12,90826,,11,2,5641.0,05633210,BUN,BABYUNIVERSE INC,BUN,,A,A,R,47180,3,5960.0,,,,59.0,596.0,,,,,,,10.4,0.029703,5000.0,1.0,10.1,52000.0,BUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-15,90826,,11,2,5641.0,05633210,BUN,BABYUNIVERSE INC,BUN,,A,A,R,47180,3,5960.0,,,,59.0,596.0,,,,,,,10.0,-0.038462,5000.0,1.0,10.5,50000.0,BUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-16,90826,,11,2,5641.0,05633210,BUN,BABYUNIVERSE INC,BUN,,A,A,R,47180,3,5960.0,,,,59.0,596.0,,,,,,,9.85,-0.015,5000.0,1.0,10.299,49250.0,BUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
