,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88440,,11,3,7375.0,75086X10,RNDC,RAINDANCE COMMUNICATIONS INC,RNDC,514191.0,Q,A,R,37933,3,7375.0,,,,73.0,737.0,,,,,,,2.29,-0.012931,54936.0,1.0,2.3,125803.44,RNDC,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,8.0,5.0,3.0,10.0,,3.0,6.0,6.0,3.0,1.0,1.0,3.0,3.0,5.0,3.0,3.0,8.0,,,,6.0,,,10.0,2.0,8.0,,9.0,4.0,,2.0,2.0,2.0,7.0,1.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-01-04,88440,,11,3,7375.0,75086X10,RNDC,RAINDANCE COMMUNICATIONS INC,RNDC,514191.0,Q,A,R,37933,3,7375.0,,,,73.0,737.0,,,,,,,2.24,-0.021834,54936.0,1.0,2.28,123056.64,RNDC,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,8.0,5.0,3.0,10.0,,3.0,6.0,6.0,3.0,1.0,1.0,3.0,3.0,5.0,3.0,3.0,8.0,,,,6.0,,,10.0,2.0,8.0,,9.0,4.0,,2.0,2.0,2.0,7.0,1.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-01-05,88440,,11,3,7375.0,75086X10,RNDC,RAINDANCE COMMUNICATIONS INC,RNDC,514191.0,Q,A,R,37933,3,7375.0,,,,73.0,737.0,,,,,,,2.2,-0.017857,54936.0,1.0,2.21,120859.2,RNDC,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,8.0,5.0,3.0,10.0,,3.0,6.0,6.0,3.0,1.0,1.0,3.0,3.0,5.0,3.0,3.0,8.0,,,,6.0,,,10.0,2.0,8.0,,9.0,4.0,,2.0,2.0,2.0,7.0,1.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-01-06,88440,,11,3,7375.0,75086X10,RNDC,RAINDANCE COMMUNICATIONS INC,RNDC,514191.0,Q,A,R,37933,3,7375.0,,,,73.0,737.0,,,,,,,2.25,0.022727,54936.0,1.0,2.2,123606.0,RNDC,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,8.0,5.0,3.0,10.0,,3.0,6.0,6.0,3.0,1.0,1.0,3.0,3.0,5.0,3.0,3.0,8.0,,,,6.0,,,10.0,2.0,8.0,,9.0,4.0,,2.0,2.0,2.0,7.0,1.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-01-07,88440,,11,3,7375.0,75086X10,RNDC,RAINDANCE COMMUNICATIONS INC,RNDC,514191.0,Q,A,R,37933,3,7375.0,,,,73.0,737.0,,,,,,,2.29,0.017778,54936.0,1.0,2.22,125803.44,RNDC,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,8.0,5.0,3.0,10.0,,3.0,6.0,6.0,3.0,1.0,1.0,3.0,3.0,5.0,3.0,3.0,8.0,,,,6.0,,,10.0,2.0,8.0,,9.0,4.0,,2.0,2.0,2.0,7.0,1.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-01-10,88440,,11,3,7375.0,75086X10,RNDC,RAINDANCE COMMUNICATIONS INC,RNDC,514191.0,Q,A,R,37933,3,7375.0,,,,73.0,737.0,,,,,,,2.3,0.004367,54936.0,1.0,2.3,126352.8,RNDC,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,8.0,5.0,3.0,10.0,,3.0,6.0,6.0,3.0,1.0,1.0,3.0,3.0,5.0,3.0,3.0,8.0,,,,6.0,,,10.0,2.0,8.0,,9.0,4.0,,2.0,2.0,2.0,7.0,1.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-01-11,88440,,11,3,7375.0,75086X10,RNDC,RAINDANCE COMMUNICATIONS INC,RNDC,514191.0,Q,A,R,37933,3,7375.0,,,,73.0,737.0,,,,,,,2.27,-0.013043,54936.0,1.0,2.26,124704.72,RNDC,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,8.0,5.0,3.0,10.0,,3.0,6.0,6.0,3.0,1.0,1.0,3.0,3.0,5.0,3.0,3.0,8.0,,,,6.0,,,10.0,2.0,8.0,,9.0,4.0,,2.0,2.0,2.0,7.0,1.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-01-12,88440,,11,3,7375.0,75086X10,RNDC,RAINDANCE COMMUNICATIONS INC,RNDC,514191.0,Q,A,R,37933,3,7375.0,,,,73.0,737.0,,,,,,,2.29,0.008811,54936.0,1.0,2.25,125803.44,RNDC,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,8.0,5.0,3.0,10.0,,3.0,6.0,6.0,3.0,1.0,1.0,3.0,3.0,5.0,3.0,3.0,8.0,,,,6.0,,,10.0,2.0,8.0,,9.0,4.0,,2.0,2.0,2.0,7.0,1.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-01-13,88440,,11,3,7375.0,75086X10,RNDC,RAINDANCE COMMUNICATIONS INC,RNDC,514191.0,Q,A,R,37933,3,7375.0,,,,73.0,737.0,,,,,,,2.25,-0.017467,54936.0,1.0,2.27,123606.0,RNDC,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,8.0,5.0,3.0,10.0,,3.0,6.0,6.0,3.0,1.0,1.0,3.0,3.0,5.0,3.0,3.0,8.0,,,,6.0,,,10.0,2.0,8.0,,9.0,4.0,,2.0,2.0,2.0,7.0,1.0,1.0,,7.0,,,,1.0,9,6.0,10,1
2005-01-14,88440,,11,3,7375.0,75086X10,RNDC,RAINDANCE COMMUNICATIONS INC,RNDC,514191.0,Q,A,R,37933,3,7375.0,,,,73.0,737.0,,,,,,,2.27,0.008889,54936.0,1.0,2.26,124704.72,RNDC,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,8.0,5.0,3.0,10.0,,3.0,6.0,6.0,3.0,1.0,1.0,3.0,3.0,5.0,3.0,3.0,8.0,,,,6.0,,,10.0,2.0,8.0,,9.0,4.0,,2.0,2.0,2.0,7.0,1.0,1.0,,7.0,,,,1.0,9,6.0,10,1
