,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,,,,,,,34.89,0.022867,3430.0,1.0,34.08,119672.7,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,10.0,6.0,,,10.0,10.0,9.0,3.0,,4.0,,5.0,5.0,2.0,9.0,1.0,10.0,7.0,10.0,,,9.0,7.0,7,5.0,10,1
2005-01-19,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,,,,,,,34.1,-0.022643,3430.0,1.0,34.86,116963.0,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,10.0,6.0,,,10.0,10.0,9.0,3.0,,4.0,,5.0,5.0,2.0,9.0,1.0,10.0,7.0,10.0,,,9.0,7.0,7,5.0,10,1
2005-01-20,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,,,,,,,34.11,0.000293,3430.0,1.0,34.11,116997.3,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,10.0,6.0,,,10.0,10.0,9.0,3.0,,4.0,,5.0,5.0,2.0,9.0,1.0,10.0,7.0,10.0,,,9.0,7.0,7,5.0,10,1
2005-01-21,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,,,,,,,34.65,0.015831,3430.0,1.0,33.78,118849.5,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,10.0,6.0,,,10.0,10.0,9.0,3.0,,4.0,,5.0,5.0,2.0,9.0,1.0,10.0,7.0,10.0,,,9.0,7.0,7,5.0,10,1
2005-01-24,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,,,,,,,34.5,-0.004329,3430.0,1.0,34.7,118335.0,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,10.0,6.0,,,10.0,10.0,9.0,3.0,,4.0,,5.0,5.0,2.0,9.0,1.0,10.0,7.0,10.0,,,9.0,7.0,7,5.0,10,1
2005-01-25,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,,,,,,,-34.205,-0.008551,3430.0,1.0,,-117323.15,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,10.0,6.0,,,10.0,10.0,9.0,3.0,,4.0,,5.0,5.0,2.0,9.0,1.0,10.0,7.0,10.0,,,9.0,7.0,7,5.0,10,1
2005-01-26,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,,,,,,,34.58,0.010963,3430.0,1.0,34.5,118609.4,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,10.0,6.0,,,10.0,10.0,9.0,3.0,,4.0,,5.0,5.0,2.0,9.0,1.0,10.0,7.0,10.0,,,9.0,7.0,7,5.0,10,1
2005-01-27,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,,,,,,,34.77,0.005494,3430.0,1.0,34.65,119261.1,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,10.0,6.0,,,10.0,10.0,9.0,3.0,,4.0,,5.0,5.0,2.0,9.0,1.0,10.0,7.0,10.0,,,9.0,7.0,7,5.0,10,1
2005-01-28,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,,,,,,,34.2,-0.016393,3430.0,1.0,34.71,117306.0,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,10.0,6.0,,,10.0,10.0,9.0,3.0,,4.0,,5.0,5.0,2.0,9.0,1.0,10.0,7.0,10.0,,,9.0,7.0,7,5.0,10,1
2005-01-31,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,,,,,,,35.3,0.032164,3430.0,1.0,33.5,121079.0,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,10.0,6.0,,,10.0,10.0,9.0,3.0,,4.0,,5.0,5.0,2.0,9.0,1.0,10.0,7.0,10.0,,,9.0,7.0,7,5.0,10,1
2005-02-01,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,,,,,,,35.3,0.0,3430.0,1.0,34.79,121079.0,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,,5.0,,,10.0,9.0,10.0,3.0,,4.0,,2.0,3.0,,6.0,7.0,10.0,7.0,5.0,5.0,4.0,9.0,7.0,7,9.0,10,1
2005-02-02,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,,,,,,,35.74,0.012465,3430.0,1.0,35.0,122588.2,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,,5.0,,,10.0,9.0,10.0,3.0,,4.0,,2.0,3.0,,6.0,7.0,10.0,7.0,5.0,5.0,4.0,9.0,7.0,7,9.0,10,1
2005-02-03,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,,,,,,,35.4,-0.009513,3430.0,1.0,35.84,121422.0,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,,5.0,,,10.0,9.0,10.0,3.0,,4.0,,2.0,3.0,,6.0,7.0,10.0,7.0,5.0,5.0,4.0,9.0,7.0,7,9.0,10,1
2005-02-04,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,,,,,,,35.48,0.00226,3430.0,1.0,33.98,121696.4,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,,5.0,,,10.0,9.0,10.0,3.0,,4.0,,2.0,3.0,,6.0,7.0,10.0,7.0,5.0,5.0,4.0,9.0,7.0,7,9.0,10,1
2005-02-07,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,,,,,,,35.47,-0.000282,3430.0,1.0,35.58,121662.1,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,,5.0,,,10.0,9.0,10.0,3.0,,4.0,,2.0,3.0,,6.0,7.0,10.0,7.0,5.0,5.0,4.0,9.0,7.0,7,9.0,10,1
2005-02-08,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,,,,,,,35.27,-0.005639,3430.0,1.0,35.6,120976.1,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,,5.0,,,10.0,9.0,10.0,3.0,,4.0,,2.0,3.0,,6.0,7.0,10.0,7.0,5.0,5.0,4.0,9.0,7.0,7,9.0,10,1
2005-02-09,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,,,,,,,34.51,-0.021548,3430.0,1.0,34.962,118369.3,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,,5.0,,,10.0,9.0,10.0,3.0,,4.0,,2.0,3.0,,6.0,7.0,10.0,7.0,5.0,5.0,4.0,9.0,7.0,7,9.0,10,1
2005-02-10,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,,,,,,,34.95,0.01275,3430.0,1.0,34.4,119878.5,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,,5.0,,,10.0,9.0,10.0,3.0,,4.0,,2.0,3.0,,6.0,7.0,10.0,7.0,5.0,5.0,4.0,9.0,7.0,7,9.0,10,1
2005-02-11,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,,,,,,,35.0,0.001431,3430.0,1.0,34.47,120050.0,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,,5.0,,,10.0,9.0,10.0,3.0,,4.0,,2.0,3.0,,6.0,7.0,10.0,7.0,5.0,5.0,4.0,9.0,7.0,7,9.0,10,1
2005-02-14,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,,,,,,,35.43,0.012286,3430.0,1.0,35.0,121524.9,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,,5.0,,,10.0,9.0,10.0,3.0,,4.0,,2.0,3.0,,6.0,7.0,10.0,7.0,5.0,5.0,4.0,9.0,7.0,7,9.0,10,1
2005-02-15,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,,,,,,,35.41,-0.000565,3430.0,1.0,35.73,121456.3,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,,5.0,,,10.0,9.0,10.0,3.0,,4.0,,2.0,3.0,,6.0,7.0,10.0,7.0,5.0,5.0,4.0,9.0,7.0,7,9.0,10,1
2005-02-16,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,,,,,,,34.9,-0.014403,3430.0,1.0,34.86,119707.0,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,,5.0,,,10.0,9.0,10.0,3.0,,4.0,,2.0,3.0,,6.0,7.0,10.0,7.0,5.0,5.0,4.0,9.0,7.0,7,9.0,10,1
2005-02-17,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,,,,,,,34.2,-0.020057,3430.0,1.0,34.69,117306.0,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,,5.0,,,10.0,9.0,10.0,3.0,,4.0,,2.0,3.0,,6.0,7.0,10.0,7.0,5.0,5.0,4.0,9.0,7.0,7,9.0,10,1
2005-02-18,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,231.0,,60.0,602.0,,,,,10629.0,0.0,34.2,0.0,3430.0,1.0,34.61,117306.0,NSDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,,5.0,,,10.0,9.0,10.0,3.0,,4.0,,2.0,3.0,,6.0,7.0,10.0,7.0,5.0,5.0,4.0,9.0,7.0,7,9.0,10,1
2005-02-22,79512,,11,3,6020.0,62938D10,NSDB,NSD BANCORP INC,NSDB,522110.0,Q,A,R,12334,3,6020.0,,,,60.0,602.0,3723.0,33.696,-1.0,10629.0,,,,,,,,,<undefined>,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,,5.0,,,10.0,9.0,10.0,3.0,,4.0,,2.0,3.0,,6.0,7.0,10.0,7.0,5.0,5.0,4.0,9.0,7.0,7,9.0,10,1
