,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77181,,11,3,6022.0,45814P10,IBNK,INTEGRA BANK CORP,IBNK,522110.0,Q,A,R,11264,3,6022.0,,,,60.0,602.0,,,,,,,23.12,0.000433,17375.0,1.0,23.39,401710.0,IBNK,9.0,,,,,1,10.0,1.0,7.0,,,,,9.0,5.0,5.0,,,,,,10.0,2.0,4.0,3.0,,3.0,,5.0,6.0,,,9.0,4.0,3.0,7.0,,7.0,4.0,6.0,7.0,3.0,6.0,8.0,6.0,3.0,6.0,6.0,6.0,8.0,4.0,7,10.0,10,1
2005-01-04,77181,,11,3,6022.0,45814P10,IBNK,INTEGRA BANK CORP,IBNK,522110.0,Q,A,R,11264,3,6022.0,,,,60.0,602.0,,,,,,,22.87,-0.010813,17375.0,1.0,23.12,397366.25,IBNK,9.0,,,,,1,10.0,1.0,7.0,,,,,9.0,5.0,5.0,,,,,,10.0,2.0,4.0,3.0,,3.0,,5.0,6.0,,,9.0,4.0,3.0,7.0,,7.0,4.0,6.0,7.0,3.0,6.0,8.0,6.0,3.0,6.0,6.0,6.0,8.0,4.0,7,10.0,10,1
2005-01-05,77181,,11,3,6022.0,45814P10,IBNK,INTEGRA BANK CORP,IBNK,522110.0,Q,A,R,11264,3,6022.0,,,,60.0,602.0,,,,,,,22.06,-0.035418,17375.0,1.0,22.59,383292.5,IBNK,9.0,,,,,1,10.0,1.0,7.0,,,,,9.0,5.0,5.0,,,,,,10.0,2.0,4.0,3.0,,3.0,,5.0,6.0,,,9.0,4.0,3.0,7.0,,7.0,4.0,6.0,7.0,3.0,6.0,8.0,6.0,3.0,6.0,6.0,6.0,8.0,4.0,7,10.0,10,1
2005-01-06,77181,,11,3,6022.0,45814P10,IBNK,INTEGRA BANK CORP,IBNK,522110.0,Q,A,R,11264,3,6022.0,,,,60.0,602.0,,,,,,,21.97,-0.00408,17375.0,1.0,22.02,381728.75,IBNK,9.0,,,,,1,10.0,1.0,7.0,,,,,9.0,5.0,5.0,,,,,,10.0,2.0,4.0,3.0,,3.0,,5.0,6.0,,,9.0,4.0,3.0,7.0,,7.0,4.0,6.0,7.0,3.0,6.0,8.0,6.0,3.0,6.0,6.0,6.0,8.0,4.0,7,10.0,10,1
2005-01-07,77181,,11,3,6022.0,45814P10,IBNK,INTEGRA BANK CORP,IBNK,522110.0,Q,A,R,11264,3,6022.0,,,,60.0,602.0,,,,,,,21.9,-0.003186,17375.0,1.0,22.39,380512.5,IBNK,9.0,,,,,1,10.0,1.0,7.0,,,,,9.0,5.0,5.0,,,,,,10.0,2.0,4.0,3.0,,3.0,,5.0,6.0,,,9.0,4.0,3.0,7.0,,7.0,4.0,6.0,7.0,3.0,6.0,8.0,6.0,3.0,6.0,6.0,6.0,8.0,4.0,7,10.0,10,1
2005-01-10,77181,,11,3,6022.0,45814P10,IBNK,INTEGRA BANK CORP,IBNK,522110.0,Q,A,R,11264,3,6022.0,,,,60.0,602.0,,,,,,,22.26,0.016438,17375.0,1.0,22.23,386767.5,IBNK,9.0,,,,,1,10.0,1.0,7.0,,,,,9.0,5.0,5.0,,,,,,10.0,2.0,4.0,3.0,,3.0,,5.0,6.0,,,9.0,4.0,3.0,7.0,,7.0,4.0,6.0,7.0,3.0,6.0,8.0,6.0,3.0,6.0,6.0,6.0,8.0,4.0,7,10.0,10,1
2005-01-11,77181,,11,3,6022.0,45814P10,IBNK,INTEGRA BANK CORP,IBNK,522110.0,Q,A,R,11264,3,6022.0,,,,60.0,602.0,,,,,,,21.57,-0.030997,17375.0,1.0,21.81,374778.75,IBNK,9.0,,,,,1,10.0,1.0,7.0,,,,,9.0,5.0,5.0,,,,,,10.0,2.0,4.0,3.0,,3.0,,5.0,6.0,,,9.0,4.0,3.0,7.0,,7.0,4.0,6.0,7.0,3.0,6.0,8.0,6.0,3.0,6.0,6.0,6.0,8.0,4.0,7,10.0,10,1
2005-01-12,77181,,11,3,6022.0,45814P10,IBNK,INTEGRA BANK CORP,IBNK,522110.0,Q,A,R,11264,3,6022.0,,,,60.0,602.0,,,,,,,21.8,0.010663,17375.0,1.0,21.5,378775.0,IBNK,9.0,,,,,1,10.0,1.0,7.0,,,,,9.0,5.0,5.0,,,,,,10.0,2.0,4.0,3.0,,3.0,,5.0,6.0,,,9.0,4.0,3.0,7.0,,7.0,4.0,6.0,7.0,3.0,6.0,8.0,6.0,3.0,6.0,6.0,6.0,8.0,4.0,7,10.0,10,1
2005-01-13,77181,,11,3,6022.0,45814P10,IBNK,INTEGRA BANK CORP,IBNK,522110.0,Q,A,R,11264,3,6022.0,,,,60.0,602.0,,,,,,,21.21,-0.027064,17375.0,1.0,21.48,368523.75,IBNK,9.0,,,,,1,10.0,1.0,7.0,,,,,9.0,5.0,5.0,,,,,,10.0,2.0,4.0,3.0,,3.0,,5.0,6.0,,,9.0,4.0,3.0,7.0,,7.0,4.0,6.0,7.0,3.0,6.0,8.0,6.0,3.0,6.0,6.0,6.0,8.0,4.0,7,10.0,10,1
2005-01-14,77181,,11,3,6022.0,45814P10,IBNK,INTEGRA BANK CORP,IBNK,522110.0,Q,A,R,11264,3,6022.0,,,,60.0,602.0,,,,,,,21.51,0.014144,17375.0,1.0,21.19,373736.25,IBNK,9.0,,,,,1,10.0,1.0,7.0,,,,,9.0,5.0,5.0,,,,,,10.0,2.0,4.0,3.0,,3.0,,5.0,6.0,,,9.0,4.0,3.0,7.0,,7.0,4.0,6.0,7.0,3.0,6.0,8.0,6.0,3.0,6.0,6.0,6.0,8.0,4.0,7,10.0,10,1
