,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88978,,11,3,5945.0,30068410,LRNS,EXCELLIGENCE LEARNING CORP,LRNS,454110.0,Q,A,R,41557,3,5945.0,30068410.0,,,59.0,594.0,,,,,,,4.45,-0.015487,8840.0,1.0,4.52,39338.0,LRNS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,2.0,10.0,7.0,,10.0,9.0,1.0,4.0,2.0,6.0,5.0,4.0,10.0,9.0,9.0,1.0,,,,5.0,,,10.0,1.0,3.0,,10.0,3.0,1.0,10.0,10.0,10.0,1.0,3.0,9.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-04,88978,,11,3,5945.0,30068410,LRNS,EXCELLIGENCE LEARNING CORP,LRNS,454110.0,Q,A,R,41557,3,5945.0,30068410.0,,,59.0,594.0,,,,,,,4.49,0.008989,8840.0,1.0,4.42,39691.6,LRNS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,2.0,10.0,7.0,,10.0,9.0,1.0,4.0,2.0,6.0,5.0,4.0,10.0,9.0,9.0,1.0,,,,5.0,,,10.0,1.0,3.0,,10.0,3.0,1.0,10.0,10.0,10.0,1.0,3.0,9.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-05,88978,,11,3,5945.0,30068410,LRNS,EXCELLIGENCE LEARNING CORP,LRNS,454110.0,Q,A,R,41557,3,5945.0,30068410.0,,,59.0,594.0,,,,,,,4.4,-0.020044,8840.0,1.0,4.52,38896.0,LRNS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,2.0,10.0,7.0,,10.0,9.0,1.0,4.0,2.0,6.0,5.0,4.0,10.0,9.0,9.0,1.0,,,,5.0,,,10.0,1.0,3.0,,10.0,3.0,1.0,10.0,10.0,10.0,1.0,3.0,9.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-06,88978,,11,3,5945.0,30068410,LRNS,EXCELLIGENCE LEARNING CORP,LRNS,454110.0,Q,A,R,41557,3,5945.0,30068410.0,,,59.0,594.0,,,,,,,4.33,-0.015909,8840.0,1.0,4.4,38277.2,LRNS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,2.0,10.0,7.0,,10.0,9.0,1.0,4.0,2.0,6.0,5.0,4.0,10.0,9.0,9.0,1.0,,,,5.0,,,10.0,1.0,3.0,,10.0,3.0,1.0,10.0,10.0,10.0,1.0,3.0,9.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-07,88978,,11,3,5945.0,30068410,LRNS,EXCELLIGENCE LEARNING CORP,LRNS,454110.0,Q,A,R,41557,3,5945.0,30068410.0,,,59.0,594.0,,,,,,,4.42,0.020785,8840.0,1.0,4.15,39072.8,LRNS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,2.0,10.0,7.0,,10.0,9.0,1.0,4.0,2.0,6.0,5.0,4.0,10.0,9.0,9.0,1.0,,,,5.0,,,10.0,1.0,3.0,,10.0,3.0,1.0,10.0,10.0,10.0,1.0,3.0,9.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-10,88978,,11,3,5945.0,30068410,LRNS,EXCELLIGENCE LEARNING CORP,LRNS,454110.0,Q,A,R,41557,3,5945.0,30068410.0,,,59.0,594.0,,,,,,,4.38,-0.00905,8840.0,1.0,4.4,38719.2,LRNS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,2.0,10.0,7.0,,10.0,9.0,1.0,4.0,2.0,6.0,5.0,4.0,10.0,9.0,9.0,1.0,,,,5.0,,,10.0,1.0,3.0,,10.0,3.0,1.0,10.0,10.0,10.0,1.0,3.0,9.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-11,88978,,11,3,5945.0,30068410,LRNS,EXCELLIGENCE LEARNING CORP,LRNS,454110.0,Q,A,R,41557,3,5945.0,30068410.0,,,59.0,594.0,,,,,,,4.4,0.004566,8840.0,1.0,4.26,38896.0,LRNS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,2.0,10.0,7.0,,10.0,9.0,1.0,4.0,2.0,6.0,5.0,4.0,10.0,9.0,9.0,1.0,,,,5.0,,,10.0,1.0,3.0,,10.0,3.0,1.0,10.0,10.0,10.0,1.0,3.0,9.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-12,88978,,11,3,5945.0,30068410,LRNS,EXCELLIGENCE LEARNING CORP,LRNS,454110.0,Q,A,R,41557,3,5945.0,30068410.0,,,59.0,594.0,,,,,,,4.44,0.009091,8840.0,1.0,4.358,39249.6,LRNS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,2.0,10.0,7.0,,10.0,9.0,1.0,4.0,2.0,6.0,5.0,4.0,10.0,9.0,9.0,1.0,,,,5.0,,,10.0,1.0,3.0,,10.0,3.0,1.0,10.0,10.0,10.0,1.0,3.0,9.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-13,88978,,11,3,5945.0,30068410,LRNS,EXCELLIGENCE LEARNING CORP,LRNS,454110.0,Q,A,R,41557,3,5945.0,30068410.0,,,59.0,594.0,,,,,,,4.53,0.02027,8840.0,1.0,4.43,40045.2,LRNS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,2.0,10.0,7.0,,10.0,9.0,1.0,4.0,2.0,6.0,5.0,4.0,10.0,9.0,9.0,1.0,,,,5.0,,,10.0,1.0,3.0,,10.0,3.0,1.0,10.0,10.0,10.0,1.0,3.0,9.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-14,88978,,11,3,5945.0,30068410,LRNS,EXCELLIGENCE LEARNING CORP,LRNS,454110.0,Q,A,R,41557,3,5945.0,30068410.0,,,59.0,594.0,,,,,,,4.6,0.015452,8840.0,1.0,4.56,40664.0,LRNS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,2.0,10.0,7.0,,10.0,9.0,1.0,4.0,2.0,6.0,5.0,4.0,10.0,9.0,9.0,1.0,,,,5.0,,,10.0,1.0,3.0,,10.0,3.0,1.0,10.0,10.0,10.0,1.0,3.0,9.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-18,88978,,11,3,5945.0,30068410,LRNS,EXCELLIGENCE LEARNING CORP,LRNS,454110.0,Q,A,R,41557,3,5945.0,30068410.0,,,59.0,594.0,,,,,,,4.76,0.034783,8840.0,1.0,4.58,42078.4,LRNS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,2.0,10.0,7.0,,10.0,9.0,1.0,4.0,2.0,6.0,5.0,4.0,10.0,9.0,9.0,1.0,,,,5.0,,,10.0,1.0,3.0,,10.0,3.0,1.0,10.0,10.0,10.0,1.0,3.0,9.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-19,88978,,11,3,5945.0,30068410,LRNS,EXCELLIGENCE LEARNING CORP,LRNS,454110.0,Q,A,R,41557,3,5945.0,30068410.0,,,59.0,594.0,,,,,,,4.78,0.004202,8840.0,1.0,4.88,42255.2,LRNS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,2.0,10.0,7.0,,10.0,9.0,1.0,4.0,2.0,6.0,5.0,4.0,10.0,9.0,9.0,1.0,,,,5.0,,,10.0,1.0,3.0,,10.0,3.0,1.0,10.0,10.0,10.0,1.0,3.0,9.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-20,88978,,11,3,5945.0,30068410,LRNS,EXCELLIGENCE LEARNING CORP,LRNS,454110.0,Q,A,R,41557,3,5945.0,30068410.0,,,59.0,594.0,,,,,,,4.64,-0.029289,8840.0,1.0,4.88,41017.6,LRNS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,2.0,10.0,7.0,,10.0,9.0,1.0,4.0,2.0,6.0,5.0,4.0,10.0,9.0,9.0,1.0,,,,5.0,,,10.0,1.0,3.0,,10.0,3.0,1.0,10.0,10.0,10.0,1.0,3.0,9.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-21,88978,,11,3,5945.0,30068410,LRNS,EXCELLIGENCE LEARNING CORP,LRNS,454110.0,Q,A,R,41557,3,5945.0,30068410.0,,,59.0,594.0,,,,,,,4.64,0.0,8840.0,1.0,4.59,41017.6,LRNS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,2.0,10.0,7.0,,10.0,9.0,1.0,4.0,2.0,6.0,5.0,4.0,10.0,9.0,9.0,1.0,,,,5.0,,,10.0,1.0,3.0,,10.0,3.0,1.0,10.0,10.0,10.0,1.0,3.0,9.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-24,88978,,11,3,5945.0,30068410,LRNS,EXCELLIGENCE LEARNING CORP,LRNS,454110.0,Q,A,R,41557,3,5945.0,30068410.0,,,59.0,594.0,,,,,,,4.76,0.025862,8840.0,1.0,4.78,42078.4,LRNS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,2.0,10.0,7.0,,10.0,9.0,1.0,4.0,2.0,6.0,5.0,4.0,10.0,9.0,9.0,1.0,,,,5.0,,,10.0,1.0,3.0,,10.0,3.0,1.0,10.0,10.0,10.0,1.0,3.0,9.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-25,88978,,11,3,5945.0,30068410,LRNS,EXCELLIGENCE LEARNING CORP,LRNS,454110.0,Q,A,R,41557,3,5945.0,30068410.0,,,59.0,594.0,,,,,,,4.6,-0.033614,8840.0,1.0,4.83,40664.0,LRNS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,2.0,10.0,7.0,,10.0,9.0,1.0,4.0,2.0,6.0,5.0,4.0,10.0,9.0,9.0,1.0,,,,5.0,,,10.0,1.0,3.0,,10.0,3.0,1.0,10.0,10.0,10.0,1.0,3.0,9.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-26,88978,,11,3,5945.0,30068410,LRNS,EXCELLIGENCE LEARNING CORP,LRNS,454110.0,Q,A,R,41557,3,5945.0,30068410.0,,,59.0,594.0,,,,,,,4.98,0.082609,8840.0,1.0,4.9,44023.2,LRNS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,2.0,10.0,7.0,,10.0,9.0,1.0,4.0,2.0,6.0,5.0,4.0,10.0,9.0,9.0,1.0,,,,5.0,,,10.0,1.0,3.0,,10.0,3.0,1.0,10.0,10.0,10.0,1.0,3.0,9.0,,1.0,,,,1.0,10,10.0,10,1
2005-01-27,88978,,11,3,5945.0,30068410,LRNS,EXCELLIGENCE LEARNING CORP,LRNS,454110.0,Q,A,R,41557,3,5945.0,30068410.0,,,59.0,594.0,,,,,,,4.73,-0.050201,8840.0,1.0,4.96,41813.2,LRNS,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,2.0,10.0,7.0,,10.0,9.0,1.0,4.0,2.0,6.0,5.0,4.0,10.0,9.0,9.0,1.0,,,,5.0,,,10.0,1.0,3.0,,10.0,3.0,1.0,10.0,10.0,10.0,1.0,3.0,9.0,,1.0,,,,1.0,10,10.0,10,1
