,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86789,,11,3,3820.0,92220610,VARI,VARIAN INC,VARI,334516.0,Q,A,R,16446,3,3820.0,92220610.0,,,38.0,382.0,,,,,,,40.76,-0.006096,35074.0,1.0,41.07,1429616.24,VARI,6.0,3.0,8.0,3.0,7.0,10,10.0,10.0,4.0,9.0,3.0,7.0,7.0,,4.0,2.0,7.0,3.0,3.0,3.0,5.0,2.0,8.0,6.0,4.0,9.0,,,1.0,2.0,1.0,2.0,7.0,2.0,4.0,4.0,4.0,3.0,,4.0,3.0,7.0,2.0,7.0,1.0,10.0,2.0,1.0,1.0,9.0,7.0,9,4.0,10,1
2005-01-04,86789,,11,3,3820.0,92220610,VARI,VARIAN INC,VARI,334516.0,Q,A,R,16446,3,3820.0,92220610.0,,,38.0,382.0,,,,,,,40.06,-0.017174,35074.0,1.0,40.75,1405064.44,VARI,6.0,3.0,8.0,3.0,7.0,10,10.0,10.0,4.0,9.0,3.0,7.0,7.0,,4.0,2.0,7.0,3.0,3.0,3.0,5.0,2.0,8.0,6.0,4.0,9.0,,,1.0,2.0,1.0,2.0,7.0,2.0,4.0,4.0,4.0,3.0,,4.0,3.0,7.0,2.0,7.0,1.0,10.0,2.0,1.0,1.0,9.0,7.0,9,4.0,10,1
2005-01-05,86789,,11,3,3820.0,92220610,VARI,VARIAN INC,VARI,334516.0,Q,A,R,16446,3,3820.0,92220610.0,,,38.0,382.0,,,,,,,39.51,-0.013729,35074.0,1.0,39.77,1385773.74,VARI,6.0,3.0,8.0,3.0,7.0,10,10.0,10.0,4.0,9.0,3.0,7.0,7.0,,4.0,2.0,7.0,3.0,3.0,3.0,5.0,2.0,8.0,6.0,4.0,9.0,,,1.0,2.0,1.0,2.0,7.0,2.0,4.0,4.0,4.0,3.0,,4.0,3.0,7.0,2.0,7.0,1.0,10.0,2.0,1.0,1.0,9.0,7.0,9,4.0,10,1
2005-01-06,86789,,11,3,3820.0,92220610,VARI,VARIAN INC,VARI,334516.0,Q,A,R,16446,3,3820.0,92220610.0,,,38.0,382.0,,,,,,,39.43,-0.002025,35074.0,1.0,39.57,1382967.82,VARI,6.0,3.0,8.0,3.0,7.0,10,10.0,10.0,4.0,9.0,3.0,7.0,7.0,,4.0,2.0,7.0,3.0,3.0,3.0,5.0,2.0,8.0,6.0,4.0,9.0,,,1.0,2.0,1.0,2.0,7.0,2.0,4.0,4.0,4.0,3.0,,4.0,3.0,7.0,2.0,7.0,1.0,10.0,2.0,1.0,1.0,9.0,7.0,9,4.0,10,1
2005-01-07,86789,,11,3,3820.0,92220610,VARI,VARIAN INC,VARI,334516.0,Q,A,R,16446,3,3820.0,92220610.0,,,38.0,382.0,,,,,,,38.98,-0.011413,35074.0,1.0,39.65,1367184.52,VARI,6.0,3.0,8.0,3.0,7.0,10,10.0,10.0,4.0,9.0,3.0,7.0,7.0,,4.0,2.0,7.0,3.0,3.0,3.0,5.0,2.0,8.0,6.0,4.0,9.0,,,1.0,2.0,1.0,2.0,7.0,2.0,4.0,4.0,4.0,3.0,,4.0,3.0,7.0,2.0,7.0,1.0,10.0,2.0,1.0,1.0,9.0,7.0,9,4.0,10,1
2005-01-10,86789,,11,3,3820.0,92220610,VARI,VARIAN INC,VARI,334516.0,Q,A,R,16446,3,3820.0,92220610.0,,,38.0,382.0,,,,,,,38.39,-0.015136,35074.0,1.0,38.8,1346490.86,VARI,6.0,3.0,8.0,3.0,7.0,10,10.0,10.0,4.0,9.0,3.0,7.0,7.0,,4.0,2.0,7.0,3.0,3.0,3.0,5.0,2.0,8.0,6.0,4.0,9.0,,,1.0,2.0,1.0,2.0,7.0,2.0,4.0,4.0,4.0,3.0,,4.0,3.0,7.0,2.0,7.0,1.0,10.0,2.0,1.0,1.0,9.0,7.0,9,4.0,10,1
2005-01-11,86789,,11,3,3820.0,92220610,VARI,VARIAN INC,VARI,334516.0,Q,A,R,16446,3,3820.0,92220610.0,,,38.0,382.0,,,,,,,38.47,0.002084,35074.0,1.0,38.45,1349296.78,VARI,6.0,3.0,8.0,3.0,7.0,10,10.0,10.0,4.0,9.0,3.0,7.0,7.0,,4.0,2.0,7.0,3.0,3.0,3.0,5.0,2.0,8.0,6.0,4.0,9.0,,,1.0,2.0,1.0,2.0,7.0,2.0,4.0,4.0,4.0,3.0,,4.0,3.0,7.0,2.0,7.0,1.0,10.0,2.0,1.0,1.0,9.0,7.0,9,4.0,10,1
2005-01-12,86789,,11,3,3820.0,92220610,VARI,VARIAN INC,VARI,334516.0,Q,A,R,16446,3,3820.0,92220610.0,,,38.0,382.0,,,,,,,38.45,-0.00052,35074.0,1.0,38.73,1348595.3,VARI,6.0,3.0,8.0,3.0,7.0,10,10.0,10.0,4.0,9.0,3.0,7.0,7.0,,4.0,2.0,7.0,3.0,3.0,3.0,5.0,2.0,8.0,6.0,4.0,9.0,,,1.0,2.0,1.0,2.0,7.0,2.0,4.0,4.0,4.0,3.0,,4.0,3.0,7.0,2.0,7.0,1.0,10.0,2.0,1.0,1.0,9.0,7.0,9,4.0,10,1
2005-01-13,86789,,11,3,3820.0,92220610,VARI,VARIAN INC,VARI,334516.0,Q,A,R,16446,3,3820.0,92220610.0,,,38.0,382.0,,,,,,,38.06,-0.010143,35074.0,1.0,38.6,1334916.44,VARI,6.0,3.0,8.0,3.0,7.0,10,10.0,10.0,4.0,9.0,3.0,7.0,7.0,,4.0,2.0,7.0,3.0,3.0,3.0,5.0,2.0,8.0,6.0,4.0,9.0,,,1.0,2.0,1.0,2.0,7.0,2.0,4.0,4.0,4.0,3.0,,4.0,3.0,7.0,2.0,7.0,1.0,10.0,2.0,1.0,1.0,9.0,7.0,9,4.0,10,1
2005-01-14,86789,,11,3,3820.0,92220610,VARI,VARIAN INC,VARI,334516.0,Q,A,R,16446,3,3820.0,92220610.0,,,38.0,382.0,,,,,,,38.18,0.003153,35074.0,1.0,38.0,1339125.32,VARI,6.0,3.0,8.0,3.0,7.0,10,10.0,10.0,4.0,9.0,3.0,7.0,7.0,,4.0,2.0,7.0,3.0,3.0,3.0,5.0,2.0,8.0,6.0,4.0,9.0,,,1.0,2.0,1.0,2.0,7.0,2.0,4.0,4.0,4.0,3.0,,4.0,3.0,7.0,2.0,7.0,1.0,10.0,2.0,1.0,1.0,9.0,7.0,9,4.0,10,1
