,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,37058,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOWE,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.91,-0.026756,15948.0,1.0,2.95,46408.68,FLOWE,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,1.0,3.0,,2.0,1.0,1.0,3.0,1.0,5.0,9.0,2.0,,,4.0,1.0,5,9.0,10,1
2005-01-04,37058,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOWE,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,3.05,0.04811,15948.0,1.0,2.85,48641.4,FLOWE,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,1.0,3.0,,2.0,1.0,1.0,3.0,1.0,5.0,9.0,2.0,,,4.0,1.0,5,9.0,10,1
2005-01-05,37058,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOWE,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.98,-0.022951,15948.0,1.0,2.95,47525.04,FLOWE,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,1.0,3.0,,2.0,1.0,1.0,3.0,1.0,5.0,9.0,2.0,,,4.0,1.0,5,9.0,10,1
2005-01-06,37058,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOWE,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,3.07,0.030201,15948.0,1.0,2.95,48960.36,FLOWE,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,1.0,3.0,,2.0,1.0,1.0,3.0,1.0,5.0,9.0,2.0,,,4.0,1.0,5,9.0,10,1
2005-01-07,37058,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOWE,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.96,-0.035831,15948.0,1.0,3.06,47206.08,FLOWE,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,1.0,3.0,,2.0,1.0,1.0,3.0,1.0,5.0,9.0,2.0,,,4.0,1.0,5,9.0,10,1
2005-01-10,37058,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOWE,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.98,0.006757,15948.0,1.0,2.97,47525.04,FLOWE,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,1.0,3.0,,2.0,1.0,1.0,3.0,1.0,5.0,9.0,2.0,,,4.0,1.0,5,9.0,10,1
2005-01-11,37058,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOWE,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,3.01,0.010067,15948.0,1.0,3.05,48003.48,FLOWE,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,1.0,3.0,,2.0,1.0,1.0,3.0,1.0,5.0,9.0,2.0,,,4.0,1.0,5,9.0,10,1
2005-01-12,37058,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOWE,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,3.06,0.016611,15948.0,1.0,2.96,48800.88,FLOWE,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,1.0,3.0,,2.0,1.0,1.0,3.0,1.0,5.0,9.0,2.0,,,4.0,1.0,5,9.0,10,1
2005-01-13,37058,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOWE,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,3.09,0.009804,15948.0,1.0,3.06,49279.32,FLOWE,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,1.0,3.0,,2.0,1.0,1.0,3.0,1.0,5.0,9.0,2.0,,,4.0,1.0,5,9.0,10,1
2005-01-14,37058,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOWE,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,3.02,-0.022654,15948.0,1.0,2.96,48162.96,FLOWE,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,1.0,3.0,,2.0,1.0,1.0,3.0,1.0,5.0,9.0,2.0,,,4.0,1.0,5,9.0,10,1
2005-01-18,37058,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOWE,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,3.0,-0.006623,15948.0,1.0,3.02,47844.0,FLOWE,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,1.0,3.0,,2.0,1.0,1.0,3.0,1.0,5.0,9.0,2.0,,,4.0,1.0,5,9.0,10,1
2005-01-19,37058,20050922.0,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.96,-0.013333,15948.0,1.0,3.0,47206.08,FLOW,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,1.0,3.0,,2.0,1.0,1.0,3.0,1.0,5.0,9.0,2.0,,,4.0,1.0,5,9.0,10,1
2005-01-20,37058,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.85,-0.037162,15948.0,1.0,2.92,45451.8,FLOW,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,1.0,3.0,,2.0,1.0,1.0,3.0,1.0,5.0,9.0,2.0,,,4.0,1.0,5,9.0,10,1
2005-01-21,37058,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.77,-0.02807,15948.0,1.0,2.85,44175.96,FLOW,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,1.0,3.0,,2.0,1.0,1.0,3.0,1.0,5.0,9.0,2.0,,,4.0,1.0,5,9.0,10,1
2005-01-24,37058,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.85,0.028881,15948.0,1.0,2.9,45451.8,FLOW,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,1.0,3.0,,2.0,1.0,1.0,3.0,1.0,5.0,9.0,2.0,,,4.0,1.0,5,9.0,10,1
2005-01-25,37058,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.86,0.003509,15948.0,1.0,2.76,45611.28,FLOW,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,1.0,3.0,,2.0,1.0,1.0,3.0,1.0,5.0,9.0,2.0,,,4.0,1.0,5,9.0,10,1
2005-01-26,37058,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.98,0.041958,15948.0,1.0,2.92,47525.04,FLOW,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,1.0,3.0,,2.0,1.0,1.0,3.0,1.0,5.0,9.0,2.0,,,4.0,1.0,5,9.0,10,1
2005-01-27,37058,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.96,-0.006711,15948.0,1.0,3.0,47206.08,FLOW,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,1.0,3.0,,2.0,1.0,1.0,3.0,1.0,5.0,9.0,2.0,,,4.0,1.0,5,9.0,10,1
2005-01-28,37058,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.99,0.010135,15948.0,1.0,3.0,47684.52,FLOW,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,1.0,3.0,,2.0,1.0,1.0,3.0,1.0,5.0,9.0,2.0,,,4.0,1.0,5,9.0,10,1
2005-01-31,37058,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.92,-0.023411,15968.0,1.0,2.86,46626.56,FLOW,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,1.0,3.0,,2.0,1.0,1.0,3.0,1.0,5.0,9.0,2.0,,,4.0,1.0,5,9.0,10,1
2005-02-01,37058,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,3.05,0.044521,15968.0,1.0,3.0,48702.4,FLOW,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,1.0,3.0,,3.0,6.0,,6.0,1.0,5.0,2.0,3.0,,,8.0,1.0,5,9.0,10,1
2005-02-02,37058,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,3.11,0.019672,15968.0,1.0,3.0,49660.48,FLOW,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,1.0,3.0,,3.0,6.0,,6.0,1.0,5.0,2.0,3.0,,,8.0,1.0,5,9.0,10,1
