,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90435,,11,1,3674.0,35687M20,FSL,FREESCALE SEMICONDUCTOR INC,FSLB,334413.0,N,A,R,45382,1,3674.0,,,,36.0,367.0,,,,,,,17.89,-0.025599,269979.0,1.0,18.36,4829924.31,FSLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,3.0,,5.0,10,,10,1
2005-01-04,90435,,11,1,3674.0,35687M20,FSL,FREESCALE SEMICONDUCTOR INC,FSLB,334413.0,N,A,R,45382,1,3674.0,,,,36.0,367.0,,,,,,,17.25,-0.035774,269979.0,1.0,17.75,4657137.75,FSLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,3.0,,5.0,10,,10,1
2005-01-05,90435,,11,1,3674.0,35687M20,FSL,FREESCALE SEMICONDUCTOR INC,FSLB,334413.0,N,A,R,45382,1,3674.0,,,,36.0,367.0,,,,,,,16.87,-0.022029,269979.0,1.0,17.32,4554545.73,FSLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,3.0,,5.0,10,,10,1
2005-01-06,90435,,11,1,3674.0,35687M20,FSL,FREESCALE SEMICONDUCTOR INC,FSLB,334413.0,N,A,R,45382,1,3674.0,,,,36.0,367.0,,,,,,,17.06,0.011263,269979.0,1.0,16.81,4605841.74,FSLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,3.0,,5.0,10,,10,1
2005-01-07,90435,,11,1,3674.0,35687M20,FSL,FREESCALE SEMICONDUCTOR INC,FSLB,334413.0,N,A,R,45382,1,3674.0,,,,36.0,367.0,,,,,,,17.1,0.002345,269979.0,1.0,17.08,4616640.9,FSLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,3.0,,5.0,10,,10,1
2005-01-10,90435,,11,1,3674.0,35687M20,FSL,FREESCALE SEMICONDUCTOR INC,FSLB,334413.0,N,A,R,45382,1,3674.0,,,,36.0,367.0,,,,,,,17.0,-0.005848,269979.0,1.0,16.87,4589643.0,FSLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,3.0,,5.0,10,,10,1
2005-01-11,90435,,11,1,3674.0,35687M20,FSL,FREESCALE SEMICONDUCTOR INC,FSLB,334413.0,N,A,R,45382,1,3674.0,,,,36.0,367.0,,,,,,,16.71,-0.017059,269979.0,1.0,16.83,4511349.09,FSLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,3.0,,5.0,10,,10,1
2005-01-12,90435,,11,1,3674.0,35687M20,FSL,FREESCALE SEMICONDUCTOR INC,FSLB,334413.0,N,A,R,45382,1,3674.0,,,,36.0,367.0,,,,,,,16.68,-0.001795,269979.0,1.0,16.75,4503249.72,FSLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,3.0,,5.0,10,,10,1
2005-01-13,90435,,11,1,3674.0,35687M20,FSL,FREESCALE SEMICONDUCTOR INC,FSLB,334413.0,N,A,R,45382,1,3674.0,,,,36.0,367.0,,,,,,,16.87,0.011391,269979.0,1.0,16.64,4554545.73,FSLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,3.0,,5.0,10,,10,1
2005-01-14,90435,,11,1,3674.0,35687M20,FSL,FREESCALE SEMICONDUCTOR INC,FSLB,334413.0,N,A,R,45382,1,3674.0,,,,36.0,367.0,,,,,,,17.17,0.017783,269979.0,1.0,16.82,4635539.43,FSLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,3.0,,5.0,10,,10,1
