,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-04-05,93002,20200210.0,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,236.31,-0.002869,410752.0,1.0,240.75999,97064805.12,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2018-04-06,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,228.87,-0.031484,410752.0,1.0,233.73,94008810.24,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2018-04-09,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,234.74001,0.025648,410752.0,1.0,229.98,96419928.58752,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2018-04-10,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,239.75,0.021343,410752.0,1.0,239.56,98477792.0,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2018-04-11,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,240.32001,0.002378,410752.0,1.0,238.12,98711924.74752,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2018-04-12,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,239.42999,-0.003703,410752.0,1.0,241.42999,98346347.25248,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2018-04-13,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,246.94,0.031366,410752.0,1.0,250.0,101431098.88,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2018-04-16,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,249.37,0.00984,410752.0,1.0,249.09,102429226.24,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2018-04-17,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,251.74001,0.009504,410752.0,1.0,250.89,103402712.58752,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2018-04-18,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,249.59,-0.008541,410752.0,1.0,251.0,102519591.68,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2018-04-19,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,242.86,-0.026964,410752.0,1.0,243.53999,99755230.72,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2018-04-20,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,237.12,-0.023635,410752.0,1.0,241.22,97397514.24,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2018-04-23,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,233.45,-0.015477,410752.0,1.0,237.99001,95890054.4,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2018-04-24,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,228.39,-0.021675,410752.0,1.0,235.74001,93811649.28,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2018-04-25,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,229.0,0.002671,410752.0,1.0,229.0,94062208.0,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2018-04-26,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,230.42,0.006201,410752.0,1.0,231.0,94645475.84,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2018-04-27,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,232.78,0.010242,410752.0,1.0,233.57001,95614850.56,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2018-04-30,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,229.42,-0.014434,410752.0,1.0,232.58,94234723.84,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2018-05-01,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,230.38,0.004184,410752.0,1.0,230.845,94629045.76,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,7.0,,,,5.0,,,5.0,,,7.0,,,,5.0,5.0,5.0,,10.0,10,,10,1
2018-05-02,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,228.74001,-0.007119,410752.0,1.0,233.3,93955416.58752,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,7.0,,,,5.0,,,5.0,,,7.0,,,,5.0,5.0,5.0,,10.0,10,,10,1
2018-05-03,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,225.25,-0.015258,410752.0,1.0,226.49001,92521888.0,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,7.0,,,,5.0,,,5.0,,,7.0,,,,5.0,5.0,5.0,,10.0,10,,10,1
2018-05-04,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,230.52,0.023396,436000.0,1.0,223.64999,100506720.0,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,7.0,,,,5.0,,,5.0,,,7.0,,,,5.0,5.0,5.0,,10.0,10,,10,1
2018-05-07,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,235.97,0.023642,436000.0,1.0,231.3,102882920.0,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,7.0,,,,5.0,,,5.0,,,7.0,,,,5.0,5.0,5.0,,10.0,10,,10,1
2018-05-08,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,238.85001,0.012205,436000.0,1.0,235.74001,104138604.36,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,7.0,,,,5.0,,,5.0,,,7.0,,,,5.0,5.0,5.0,,10.0,10,,10,1
2018-05-09,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,238.05,-0.003349,436000.0,1.0,235.8,103789800.0,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,7.0,,,,5.0,,,5.0,,,7.0,,,,5.0,5.0,5.0,,10.0,10,,10,1
2018-05-10,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,243.50999,0.022936,436000.0,1.0,239.73,106170355.64,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,7.0,,,,5.0,,,5.0,,,7.0,,,,5.0,5.0,5.0,,10.0,10,,10,1
2018-05-11,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,243.38,-0.000534,436000.0,1.0,243.08,106113680.0,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,7.0,,,,5.0,,,5.0,,,7.0,,,,5.0,5.0,5.0,,10.0,10,,10,1
2018-05-14,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,244.75999,0.00567,436000.0,1.0,246.28,106715355.64,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,7.0,,,,5.0,,,5.0,,,7.0,,,,5.0,5.0,5.0,,10.0,10,,10,1
2018-05-15,93002,,11,3,9999.0,11135F10,AVGO,BROADCOM INC,AVGO,334413.0,Q,A,R,53196,3,9999.0,,,,99.0,999.0,,,,,,,241.58,-0.012992,436000.0,1.0,242.31,105328880.0,AVGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,7.0,,,,5.0,,,5.0,,,7.0,,,,5.0,5.0,5.0,,10.0,10,,10,1
