,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2013-12-12,14329,20140512.0,11,1,5812.0,03852U10,ARMK,ARAMARK HOLDINGS CORP,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,22.7,,229837.0,1.0,20.25,5217299.9,ARMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-12-13,14329,,11,1,5812.0,03852U10,ARMK,ARAMARK HOLDINGS CORP,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,23.83,0.04978,229837.0,1.0,23.0,5477015.71,ARMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-12-16,14329,,11,1,5812.0,03852U10,ARMK,ARAMARK HOLDINGS CORP,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,23.7,-0.005455,229837.0,1.0,24.0,5447136.9,ARMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-12-17,14329,,11,1,5812.0,03852U10,ARMK,ARAMARK HOLDINGS CORP,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,23.46,-0.010127,229837.0,1.0,23.29,5391976.02,ARMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-12-18,14329,,11,1,5812.0,03852U10,ARMK,ARAMARK HOLDINGS CORP,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,24.0,0.023018,229837.0,1.0,23.44,5516088.0,ARMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-12-19,14329,,11,1,5812.0,03852U10,ARMK,ARAMARK HOLDINGS CORP,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,23.7,-0.0125,229837.0,1.0,23.81,5447136.9,ARMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-12-20,14329,,11,1,5812.0,03852U10,ARMK,ARAMARK HOLDINGS CORP,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,23.92,0.009283,229837.0,1.0,23.55,5497701.04,ARMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-12-23,14329,,11,1,5812.0,03852U10,ARMK,ARAMARK HOLDINGS CORP,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,24.17,0.010452,229837.0,1.0,24.0,5555160.29,ARMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-12-24,14329,,11,1,5812.0,03852U10,ARMK,ARAMARK HOLDINGS CORP,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,24.39,0.009102,229837.0,1.0,24.08,5605724.43,ARMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-12-26,14329,,11,1,5812.0,03852U10,ARMK,ARAMARK HOLDINGS CORP,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,25.5,0.04551,229837.0,1.0,24.66,5860843.5,ARMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
