,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86397,,11,3,6030.0,33582N10,FNFI,FIRST NILES FINANCIAL INC,FNFI,522120.0,Q,A,R,16302,3,6030.0,,,,60.0,603.0,,,,,,,18.24,0.035187,1385.0,1.0,18.24,25262.4,FNFI,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,8.0,,4.0,6.0,,,10.0,4.0,8.0,5.0,,9.0,,4.0,4.0,3.0,7.0,5.0,10.0,2.0,7.0,,,8.0,3.0,9,10.0,10,1
2005-01-04,86397,,11,3,6030.0,33582N10,FNFI,FIRST NILES FINANCIAL INC,FNFI,522120.0,Q,A,R,16302,3,6030.0,,,,60.0,603.0,,,,,,,-17.87,-0.020285,1385.0,1.0,,-24749.95,FNFI,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,8.0,,4.0,6.0,,,10.0,4.0,8.0,5.0,,9.0,,4.0,4.0,3.0,7.0,5.0,10.0,2.0,7.0,,,8.0,3.0,9,10.0,10,1
2005-01-05,86397,,11,3,6030.0,33582N10,FNFI,FIRST NILES FINANCIAL INC,FNFI,522120.0,Q,A,R,16302,3,6030.0,,,,60.0,603.0,,,,,,,17.17,-0.039172,1385.0,1.0,17.0,23780.45,FNFI,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,8.0,,4.0,6.0,,,10.0,4.0,8.0,5.0,,9.0,,4.0,4.0,3.0,7.0,5.0,10.0,2.0,7.0,,,8.0,3.0,9,10.0,10,1
2005-01-06,86397,,11,3,6030.0,33582N10,FNFI,FIRST NILES FINANCIAL INC,FNFI,522120.0,Q,A,R,16302,3,6030.0,,,,60.0,603.0,,,,,,,-17.52,0.020384,1385.0,1.0,,-24265.2,FNFI,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,8.0,,4.0,6.0,,,10.0,4.0,8.0,5.0,,9.0,,4.0,4.0,3.0,7.0,5.0,10.0,2.0,7.0,,,8.0,3.0,9,10.0,10,1
2005-01-07,86397,,11,3,6030.0,33582N10,FNFI,FIRST NILES FINANCIAL INC,FNFI,522120.0,Q,A,R,16302,3,6030.0,,,,60.0,603.0,,,,,,,-17.52,0.0,1385.0,1.0,,-24265.2,FNFI,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,8.0,,4.0,6.0,,,10.0,4.0,8.0,5.0,,9.0,,4.0,4.0,3.0,7.0,5.0,10.0,2.0,7.0,,,8.0,3.0,9,10.0,10,1
2005-01-10,86397,,11,3,6030.0,33582N10,FNFI,FIRST NILES FINANCIAL INC,FNFI,522120.0,Q,A,R,16302,3,6030.0,,,,60.0,603.0,,,,,,,17.25,-0.015411,1385.0,1.0,17.25,23891.25,FNFI,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,8.0,,4.0,6.0,,,10.0,4.0,8.0,5.0,,9.0,,4.0,4.0,3.0,7.0,5.0,10.0,2.0,7.0,,,8.0,3.0,9,10.0,10,1
2005-01-11,86397,,11,3,6030.0,33582N10,FNFI,FIRST NILES FINANCIAL INC,FNFI,522120.0,Q,A,R,16302,3,6030.0,,,,60.0,603.0,,,,,,,18.29,0.06029,1385.0,1.0,18.29,25331.65,FNFI,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,8.0,,4.0,6.0,,,10.0,4.0,8.0,5.0,,9.0,,4.0,4.0,3.0,7.0,5.0,10.0,2.0,7.0,,,8.0,3.0,9,10.0,10,1
2005-01-12,86397,,11,3,6030.0,33582N10,FNFI,FIRST NILES FINANCIAL INC,FNFI,522120.0,Q,A,R,16302,3,6030.0,,,,60.0,603.0,,,,,,,-17.77,-0.028431,1385.0,1.0,,-24611.45,FNFI,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,8.0,,4.0,6.0,,,10.0,4.0,8.0,5.0,,9.0,,4.0,4.0,3.0,7.0,5.0,10.0,2.0,7.0,,,8.0,3.0,9,10.0,10,1
2005-01-13,86397,,11,3,6030.0,33582N10,FNFI,FIRST NILES FINANCIAL INC,FNFI,522120.0,Q,A,R,16302,3,6030.0,,,,60.0,603.0,,,,,,,-17.77,0.0,1385.0,1.0,,-24611.45,FNFI,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,8.0,,4.0,6.0,,,10.0,4.0,8.0,5.0,,9.0,,4.0,4.0,3.0,7.0,5.0,10.0,2.0,7.0,,,8.0,3.0,9,10.0,10,1
2005-01-14,86397,,11,3,6030.0,33582N10,FNFI,FIRST NILES FINANCIAL INC,FNFI,522120.0,Q,A,R,16302,3,6030.0,,,,60.0,603.0,,,,,,,-17.495,-0.015476,1385.0,1.0,,-24230.575,FNFI,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,8.0,,4.0,6.0,,,10.0,4.0,8.0,5.0,,9.0,,4.0,4.0,3.0,7.0,5.0,10.0,2.0,7.0,,,8.0,3.0,9,10.0,10,1
2005-01-18,86397,,11,3,6030.0,33582N10,FNFI,FIRST NILES FINANCIAL INC,FNFI,522120.0,Q,A,R,16302,3,6030.0,,,,60.0,603.0,,,,,,,18.186,0.039497,1385.0,1.0,18.186,25187.61,FNFI,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,8.0,,4.0,6.0,,,10.0,4.0,8.0,5.0,,9.0,,4.0,4.0,3.0,7.0,5.0,10.0,2.0,7.0,,,8.0,3.0,9,10.0,10,1
2005-01-19,86397,,11,3,6030.0,33582N10,FNFI,FIRST NILES FINANCIAL INC,FNFI,522120.0,Q,A,R,16302,3,6030.0,,,,60.0,603.0,,,,,,,-17.77,-0.022875,1385.0,1.0,,-24611.45,FNFI,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,8.0,,4.0,6.0,,,10.0,4.0,8.0,5.0,,9.0,,4.0,4.0,3.0,7.0,5.0,10.0,2.0,7.0,,,8.0,3.0,9,10.0,10,1
2005-01-20,86397,,11,3,6030.0,33582N10,FNFI,FIRST NILES FINANCIAL INC,FNFI,522120.0,Q,A,R,16302,3,6030.0,,,,60.0,603.0,,,,,,,-17.775,0.000281,1385.0,1.0,,-24618.375,FNFI,10.0,,,,,1,10.0,1.0,10.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,8.0,,4.0,6.0,,,10.0,4.0,8.0,5.0,,9.0,,4.0,4.0,3.0,7.0,5.0,10.0,2.0,7.0,,,8.0,3.0,9,10.0,10,1
