,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,57509,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,15.35,-0.053054,20510.0,1.0,16.2,314828.5,GDP,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,2.0,10.0,4.0,2.0,10.0,,5.0,8.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0,6.0,2.0,7.0,,,10.0,8.0,8.0,8.0,9.0,10.0,5.0,3.0,1.0,1.0,,10.0,6.0,10.0,7.0,1.0,10.0,10.0,3.0,,,1.0,2.0,3,4.0,10,1
2005-01-04,57509,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,14.95,-0.026059,20510.0,1.0,15.25,306624.5,GDP,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,2.0,10.0,4.0,2.0,10.0,,5.0,8.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0,6.0,2.0,7.0,,,10.0,8.0,8.0,8.0,9.0,10.0,5.0,3.0,1.0,1.0,,10.0,6.0,10.0,7.0,1.0,10.0,10.0,3.0,,,1.0,2.0,3,4.0,10,1
2005-01-05,57509,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,14.92,-0.002007,20510.0,1.0,14.93,306009.2,GDP,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,2.0,10.0,4.0,2.0,10.0,,5.0,8.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0,6.0,2.0,7.0,,,10.0,8.0,8.0,8.0,9.0,10.0,5.0,3.0,1.0,1.0,,10.0,6.0,10.0,7.0,1.0,10.0,10.0,3.0,,,1.0,2.0,3,4.0,10,1
2005-01-06,57509,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,15.18,0.017426,20510.0,1.0,15.02,311341.8,GDP,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,2.0,10.0,4.0,2.0,10.0,,5.0,8.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0,6.0,2.0,7.0,,,10.0,8.0,8.0,8.0,9.0,10.0,5.0,3.0,1.0,1.0,,10.0,6.0,10.0,7.0,1.0,10.0,10.0,3.0,,,1.0,2.0,3,4.0,10,1
2005-01-07,57509,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,14.88,-0.019763,20510.0,1.0,15.18,305188.8,GDP,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,2.0,10.0,4.0,2.0,10.0,,5.0,8.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0,6.0,2.0,7.0,,,10.0,8.0,8.0,8.0,9.0,10.0,5.0,3.0,1.0,1.0,,10.0,6.0,10.0,7.0,1.0,10.0,10.0,3.0,,,1.0,2.0,3,4.0,10,1
2005-01-10,57509,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,15.56,0.045699,20510.0,1.0,15.2,319135.6,GDP,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,2.0,10.0,4.0,2.0,10.0,,5.0,8.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0,6.0,2.0,7.0,,,10.0,8.0,8.0,8.0,9.0,10.0,5.0,3.0,1.0,1.0,,10.0,6.0,10.0,7.0,1.0,10.0,10.0,3.0,,,1.0,2.0,3,4.0,10,1
2005-01-11,57509,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,15.16,-0.025707,20510.0,1.0,15.56,310931.6,GDP,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,2.0,10.0,4.0,2.0,10.0,,5.0,8.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0,6.0,2.0,7.0,,,10.0,8.0,8.0,8.0,9.0,10.0,5.0,3.0,1.0,1.0,,10.0,6.0,10.0,7.0,1.0,10.0,10.0,3.0,,,1.0,2.0,3,4.0,10,1
2005-01-12,57509,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,15.95,0.052111,20510.0,1.0,15.29,327134.5,GDP,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,2.0,10.0,4.0,2.0,10.0,,5.0,8.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0,6.0,2.0,7.0,,,10.0,8.0,8.0,8.0,9.0,10.0,5.0,3.0,1.0,1.0,,10.0,6.0,10.0,7.0,1.0,10.0,10.0,3.0,,,1.0,2.0,3,4.0,10,1
2005-01-13,57509,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,16.2,0.015674,20510.0,1.0,16.05,332262.0,GDP,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,2.0,10.0,4.0,2.0,10.0,,5.0,8.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0,6.0,2.0,7.0,,,10.0,8.0,8.0,8.0,9.0,10.0,5.0,3.0,1.0,1.0,,10.0,6.0,10.0,7.0,1.0,10.0,10.0,3.0,,,1.0,2.0,3,4.0,10,1
2005-01-14,57509,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,16.68,0.02963,20510.0,1.0,16.2,342106.8,GDP,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,2.0,10.0,4.0,2.0,10.0,,5.0,8.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0,6.0,2.0,7.0,,,10.0,8.0,8.0,8.0,9.0,10.0,5.0,3.0,1.0,1.0,,10.0,6.0,10.0,7.0,1.0,10.0,10.0,3.0,,,1.0,2.0,3,4.0,10,1
