,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75985,,11,2,6399.0,40624Q10,HAF,HALLMARK FINANCIAL SERVICES INC,HAFEC,524128.0,A,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,1.2,-0.020408,36477.0,0.166667,1.2,43772.4,HAFEC,10.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,2.0,,,,,,8.0,3.0,2.0,9.0,10.0,,,,4.0,,,10.0,7.0,10.0,4.0,,7.0,,8.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
2005-01-04,75985,,11,2,6399.0,40624Q10,HAF,HALLMARK FINANCIAL SERVICES INC,HAFEC,524128.0,A,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,-1.225,0.020833,36477.0,0.166667,,-44684.325,HAFEC,10.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,2.0,,,,,,8.0,3.0,2.0,9.0,10.0,,,,4.0,,,10.0,7.0,10.0,4.0,,7.0,,8.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
2005-01-05,75985,,11,2,6399.0,40624Q10,HAF,HALLMARK FINANCIAL SERVICES INC,HAFEC,524128.0,A,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,1.24,0.012245,36477.0,0.166667,1.25,45231.48,HAFEC,10.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,2.0,,,,,,8.0,3.0,2.0,9.0,10.0,,,,4.0,,,10.0,7.0,10.0,4.0,,7.0,,8.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
2005-01-06,75985,,11,2,6399.0,40624Q10,HAF,HALLMARK FINANCIAL SERVICES INC,HAFEC,524128.0,A,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,1.3,0.048387,36477.0,0.166667,1.25,47420.1,HAFEC,10.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,2.0,,,,,,8.0,3.0,2.0,9.0,10.0,,,,4.0,,,10.0,7.0,10.0,4.0,,7.0,,8.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
2005-01-07,75985,,11,2,6399.0,40624Q10,HAF,HALLMARK FINANCIAL SERVICES INC,HAFEC,524128.0,A,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,1.35,0.038462,36477.0,0.166667,1.35,49243.95,HAFEC,10.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,2.0,,,,,,8.0,3.0,2.0,9.0,10.0,,,,4.0,,,10.0,7.0,10.0,4.0,,7.0,,8.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
2005-01-10,75985,,11,2,6399.0,40624Q10,HAF,HALLMARK FINANCIAL SERVICES INC,HAFEC,524128.0,A,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,1.57,0.162963,36477.0,0.166667,1.45,57268.89,HAFEC,10.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,2.0,,,,,,8.0,3.0,2.0,9.0,10.0,,,,4.0,,,10.0,7.0,10.0,4.0,,7.0,,8.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
2005-01-11,75985,,11,2,6399.0,40624Q10,HAF,HALLMARK FINANCIAL SERVICES INC,HAFEC,524128.0,A,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,1.47,-0.063694,36477.0,0.166667,1.47,53621.19,HAFEC,10.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,2.0,,,,,,8.0,3.0,2.0,9.0,10.0,,,,4.0,,,10.0,7.0,10.0,4.0,,7.0,,8.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
2005-01-12,75985,,11,2,6399.0,40624Q10,HAF,HALLMARK FINANCIAL SERVICES INC,HAFEC,524128.0,A,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,-1.48,0.006803,36477.0,0.166667,,-53985.96,HAFEC,10.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,2.0,,,,,,8.0,3.0,2.0,9.0,10.0,,,,4.0,,,10.0,7.0,10.0,4.0,,7.0,,8.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
2005-01-13,75985,,11,2,6399.0,40624Q10,HAF,HALLMARK FINANCIAL SERVICES INC,HAFEC,524128.0,A,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,-1.45,-0.02027,36477.0,0.166667,,-52891.65,HAFEC,10.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,2.0,,,,,,8.0,3.0,2.0,9.0,10.0,,,,4.0,,,10.0,7.0,10.0,4.0,,7.0,,8.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
2005-01-14,75985,,11,2,6399.0,40624Q10,HAF,HALLMARK FINANCIAL SERVICES INC,HAFEC,524128.0,A,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,1.4,-0.034483,36477.0,0.166667,1.4,51067.8,HAFEC,10.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,2.0,,,,,,8.0,3.0,2.0,9.0,10.0,,,,4.0,,,10.0,7.0,10.0,4.0,,7.0,,8.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
