,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11663,,11,2,5651.0,41335310,HLD,HAROLDS STORES INC,HLD,448140.0,A,A,R,9484,2,5651.0,41335310.0,,,56.0,565.0,,,,,,,1.42,-0.013889,6221.0,1.0,1.42,8833.82,HLD,10.0,,9.0,,,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,5.0,2.0,10.0,7.0,1.0,,10.0,9.0,,,,5.0,,,10.0,1.0,1.0,8.0,,4.0,,,10.0,7.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,6,10.0,10,1
2005-01-04,11663,,11,2,5651.0,41335310,HLD,HAROLDS STORES INC,HLD,448140.0,A,A,R,9484,2,5651.0,41335310.0,,,56.0,565.0,,,,,,,1.41,-0.007042,6221.0,1.0,1.4,8771.61,HLD,10.0,,9.0,,,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,5.0,2.0,10.0,7.0,1.0,,10.0,9.0,,,,5.0,,,10.0,1.0,1.0,8.0,,4.0,,,10.0,7.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,6,10.0,10,1
2005-01-05,11663,,11,2,5651.0,41335310,HLD,HAROLDS STORES INC,HLD,448140.0,A,A,R,9484,2,5651.0,41335310.0,,,56.0,565.0,,,,,,,-1.42,0.007092,6221.0,1.0,,-8833.82,HLD,10.0,,9.0,,,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,5.0,2.0,10.0,7.0,1.0,,10.0,9.0,,,,5.0,,,10.0,1.0,1.0,8.0,,4.0,,,10.0,7.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,6,10.0,10,1
2005-01-06,11663,,11,2,5651.0,41335310,HLD,HAROLDS STORES INC,HLD,448140.0,A,A,R,9484,2,5651.0,41335310.0,,,56.0,565.0,,,,,,,1.47,0.035211,6221.0,1.0,1.41,9144.87,HLD,10.0,,9.0,,,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,5.0,2.0,10.0,7.0,1.0,,10.0,9.0,,,,5.0,,,10.0,1.0,1.0,8.0,,4.0,,,10.0,7.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,6,10.0,10,1
2005-01-07,11663,,11,2,5651.0,41335310,HLD,HAROLDS STORES INC,HLD,448140.0,A,A,R,9484,2,5651.0,41335310.0,,,56.0,565.0,,,,,,,1.55,0.054422,6221.0,1.0,1.5,9642.55,HLD,10.0,,9.0,,,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,5.0,2.0,10.0,7.0,1.0,,10.0,9.0,,,,5.0,,,10.0,1.0,1.0,8.0,,4.0,,,10.0,7.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,6,10.0,10,1
2005-01-10,11663,,11,2,5651.0,41335310,HLD,HAROLDS STORES INC,HLD,448140.0,A,A,R,9484,2,5651.0,41335310.0,,,56.0,565.0,,,,,,,1.52,-0.019355,6221.0,1.0,1.52,9455.92,HLD,10.0,,9.0,,,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,5.0,2.0,10.0,7.0,1.0,,10.0,9.0,,,,5.0,,,10.0,1.0,1.0,8.0,,4.0,,,10.0,7.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,6,10.0,10,1
2005-01-11,11663,,11,2,5651.0,41335310,HLD,HAROLDS STORES INC,HLD,448140.0,A,A,R,9484,2,5651.0,41335310.0,,,56.0,565.0,,,,,,,-1.54,0.013158,6221.0,1.0,,-9580.34,HLD,10.0,,9.0,,,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,5.0,2.0,10.0,7.0,1.0,,10.0,9.0,,,,5.0,,,10.0,1.0,1.0,8.0,,4.0,,,10.0,7.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,6,10.0,10,1
2005-01-12,11663,,11,2,5651.0,41335310,HLD,HAROLDS STORES INC,HLD,448140.0,A,A,R,9484,2,5651.0,41335310.0,,,56.0,565.0,,,,,,,1.48,-0.038961,6221.0,1.0,1.52,9207.08,HLD,10.0,,9.0,,,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,5.0,2.0,10.0,7.0,1.0,,10.0,9.0,,,,5.0,,,10.0,1.0,1.0,8.0,,4.0,,,10.0,7.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,6,10.0,10,1
2005-01-13,11663,,11,2,5651.0,41335310,HLD,HAROLDS STORES INC,HLD,448140.0,A,A,R,9484,2,5651.0,41335310.0,,,56.0,565.0,,,,,,,-1.475,-0.003378,6221.0,1.0,,-9175.975,HLD,10.0,,9.0,,,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,5.0,2.0,10.0,7.0,1.0,,10.0,9.0,,,,5.0,,,10.0,1.0,1.0,8.0,,4.0,,,10.0,7.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,6,10.0,10,1
2005-01-14,11663,,11,2,5651.0,41335310,HLD,HAROLDS STORES INC,HLD,448140.0,A,A,R,9484,2,5651.0,41335310.0,,,56.0,565.0,,,,,,,-1.45,-0.016949,6221.0,1.0,,-9020.45,HLD,10.0,,9.0,,,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,5.0,2.0,10.0,7.0,1.0,,10.0,9.0,,,,5.0,,,10.0,1.0,1.0,8.0,,4.0,,,10.0,7.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,6,10.0,10,1
2005-01-18,11663,,11,2,5651.0,41335310,HLD,HAROLDS STORES INC,HLD,448140.0,A,A,R,9484,2,5651.0,41335310.0,,,56.0,565.0,,,,,,,1.46,0.006897,6221.0,1.0,1.45,9082.66,HLD,10.0,,9.0,,,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,5.0,2.0,10.0,7.0,1.0,,10.0,9.0,,,,5.0,,,10.0,1.0,1.0,8.0,,4.0,,,10.0,7.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,6,10.0,10,1
2005-01-19,11663,,11,2,5651.0,41335310,HLD,HAROLDS STORES INC,HLD,448140.0,A,A,R,9484,2,5651.0,41335310.0,,,56.0,565.0,,,,,,,1.49,0.020548,6221.0,1.0,1.47,9269.29,HLD,10.0,,9.0,,,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,5.0,2.0,10.0,7.0,1.0,,10.0,9.0,,,,5.0,,,10.0,1.0,1.0,8.0,,4.0,,,10.0,7.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,6,10.0,10,1
