,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80359,,11,3,5810.0,74756P10,QDIN,QUALITY DINING INC,QDIN,722110.0,Q,A,R,12893,3,5810.0,,,,58.0,581.0,,,,,,,3.14,-0.006329,12956.0,1.0,3.12,40681.84,QDIN,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,8.0,1.0,9.0,9.0,2.0,,4.0,10.0,3.0,10.0,8.0,9.0,10.0,10.0,2.0,3.0,10.0,4.0,,,,9.0,,,10.0,8.0,3.0,7.0,10.0,1.0,,,,,7.0,6.0,10.0,4.0,8.0,9.0,10.0,8.0,1.0,7,10.0,10,1
2005-01-04,80359,,11,3,5810.0,74756P10,QDIN,QUALITY DINING INC,QDIN,722110.0,Q,A,R,12893,3,5810.0,,,,58.0,581.0,,,,,,,3.13,-0.003185,12956.0,1.0,3.14,40552.28,QDIN,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,8.0,1.0,9.0,9.0,2.0,,4.0,10.0,3.0,10.0,8.0,9.0,10.0,10.0,2.0,3.0,10.0,4.0,,,,9.0,,,10.0,8.0,3.0,7.0,10.0,1.0,,,,,7.0,6.0,10.0,4.0,8.0,9.0,10.0,8.0,1.0,7,10.0,10,1
2005-01-05,80359,,11,3,5810.0,74756P10,QDIN,QUALITY DINING INC,QDIN,722110.0,Q,A,R,12893,3,5810.0,,,,58.0,581.0,,,,,,,3.12,-0.003195,12956.0,1.0,3.12,40422.72,QDIN,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,8.0,1.0,9.0,9.0,2.0,,4.0,10.0,3.0,10.0,8.0,9.0,10.0,10.0,2.0,3.0,10.0,4.0,,,,9.0,,,10.0,8.0,3.0,7.0,10.0,1.0,,,,,7.0,6.0,10.0,4.0,8.0,9.0,10.0,8.0,1.0,7,10.0,10,1
2005-01-06,80359,,11,3,5810.0,74756P10,QDIN,QUALITY DINING INC,QDIN,722110.0,Q,A,R,12893,3,5810.0,,,,58.0,581.0,,,,,,,3.15,0.009615,12956.0,1.0,3.11,40811.4,QDIN,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,8.0,1.0,9.0,9.0,2.0,,4.0,10.0,3.0,10.0,8.0,9.0,10.0,10.0,2.0,3.0,10.0,4.0,,,,9.0,,,10.0,8.0,3.0,7.0,10.0,1.0,,,,,7.0,6.0,10.0,4.0,8.0,9.0,10.0,8.0,1.0,7,10.0,10,1
2005-01-07,80359,,11,3,5810.0,74756P10,QDIN,QUALITY DINING INC,QDIN,722110.0,Q,A,R,12893,3,5810.0,,,,58.0,581.0,,,,,,,3.12,-0.009524,12956.0,1.0,3.14,40422.72,QDIN,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,8.0,1.0,9.0,9.0,2.0,,4.0,10.0,3.0,10.0,8.0,9.0,10.0,10.0,2.0,3.0,10.0,4.0,,,,9.0,,,10.0,8.0,3.0,7.0,10.0,1.0,,,,,7.0,6.0,10.0,4.0,8.0,9.0,10.0,8.0,1.0,7,10.0,10,1
2005-01-10,80359,,11,3,5810.0,74756P10,QDIN,QUALITY DINING INC,QDIN,722110.0,Q,A,R,12893,3,5810.0,,,,58.0,581.0,,,,,,,3.12,0.0,12956.0,1.0,3.11,40422.72,QDIN,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,8.0,1.0,9.0,9.0,2.0,,4.0,10.0,3.0,10.0,8.0,9.0,10.0,10.0,2.0,3.0,10.0,4.0,,,,9.0,,,10.0,8.0,3.0,7.0,10.0,1.0,,,,,7.0,6.0,10.0,4.0,8.0,9.0,10.0,8.0,1.0,7,10.0,10,1
2005-01-11,80359,,11,3,5810.0,74756P10,QDIN,QUALITY DINING INC,QDIN,722110.0,Q,A,R,12893,3,5810.0,,,,58.0,581.0,,,,,,,3.12,0.0,12956.0,1.0,3.13,40422.72,QDIN,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,8.0,1.0,9.0,9.0,2.0,,4.0,10.0,3.0,10.0,8.0,9.0,10.0,10.0,2.0,3.0,10.0,4.0,,,,9.0,,,10.0,8.0,3.0,7.0,10.0,1.0,,,,,7.0,6.0,10.0,4.0,8.0,9.0,10.0,8.0,1.0,7,10.0,10,1
2005-01-12,80359,,11,3,5810.0,74756P10,QDIN,QUALITY DINING INC,QDIN,722110.0,Q,A,R,12893,3,5810.0,,,,58.0,581.0,,,,,,,3.15,0.009615,12956.0,1.0,3.121,40811.4,QDIN,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,8.0,1.0,9.0,9.0,2.0,,4.0,10.0,3.0,10.0,8.0,9.0,10.0,10.0,2.0,3.0,10.0,4.0,,,,9.0,,,10.0,8.0,3.0,7.0,10.0,1.0,,,,,7.0,6.0,10.0,4.0,8.0,9.0,10.0,8.0,1.0,7,10.0,10,1
2005-01-13,80359,,11,3,5810.0,74756P10,QDIN,QUALITY DINING INC,QDIN,722110.0,Q,A,R,12893,3,5810.0,,,,58.0,581.0,,,,,,,3.14,-0.003175,12956.0,1.0,3.14,40681.84,QDIN,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,8.0,1.0,9.0,9.0,2.0,,4.0,10.0,3.0,10.0,8.0,9.0,10.0,10.0,2.0,3.0,10.0,4.0,,,,9.0,,,10.0,8.0,3.0,7.0,10.0,1.0,,,,,7.0,6.0,10.0,4.0,8.0,9.0,10.0,8.0,1.0,7,10.0,10,1
2005-01-14,80359,,11,3,5810.0,74756P10,QDIN,QUALITY DINING INC,QDIN,722110.0,Q,A,R,12893,3,5810.0,,,,58.0,581.0,,,,,,,3.13,-0.003185,12956.0,1.0,3.14,40552.28,QDIN,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,8.0,1.0,9.0,9.0,2.0,,4.0,10.0,3.0,10.0,8.0,9.0,10.0,10.0,2.0,3.0,10.0,4.0,,,,9.0,,,10.0,8.0,3.0,7.0,10.0,1.0,,,,,7.0,6.0,10.0,4.0,8.0,9.0,10.0,8.0,1.0,7,10.0,10,1
