,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88203,,11,3,7373.0,92230Y10,VDSI,VASCO DATA SEC INTL INC,VDSI,541512.0,Q,A,R,37195,3,7373.0,,,,73.0,737.0,,,,,,,6.88,0.039275,33582.0,1.0,6.85,231044.16,VDSI,10.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,2.0,2.0,9.0,10.0,,2.0,1.0,9.0,10.0,6.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,10.0,1.0,5.0,10.0,5.0,10.0,1.0,,1.0,2.0,,10.0,7.0,10.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-04,88203,,11,3,7373.0,92230Y10,VDSI,VASCO DATA SEC INTL INC,VDSI,541512.0,Q,A,R,37195,3,7373.0,,,,73.0,737.0,,,,,,,6.5,-0.055233,33582.0,1.0,7.0,218283.0,VDSI,10.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,2.0,2.0,9.0,10.0,,2.0,1.0,9.0,10.0,6.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,10.0,1.0,5.0,10.0,5.0,10.0,1.0,,1.0,2.0,,10.0,7.0,10.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-05,88203,,11,3,7373.0,92230Y10,VDSI,VASCO DATA SEC INTL INC,VDSI,541512.0,Q,A,R,37195,3,7373.0,,,,73.0,737.0,,,,,,,6.09,-0.063077,33582.0,1.0,6.31,204514.38,VDSI,10.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,2.0,2.0,9.0,10.0,,2.0,1.0,9.0,10.0,6.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,10.0,1.0,5.0,10.0,5.0,10.0,1.0,,1.0,2.0,,10.0,7.0,10.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-06,88203,,11,3,7373.0,92230Y10,VDSI,VASCO DATA SEC INTL INC,VDSI,541512.0,Q,A,R,37195,3,7373.0,,,,73.0,737.0,,,,,,,6.31,0.036125,33582.0,1.0,6.32,211902.42,VDSI,10.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,2.0,2.0,9.0,10.0,,2.0,1.0,9.0,10.0,6.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,10.0,1.0,5.0,10.0,5.0,10.0,1.0,,1.0,2.0,,10.0,7.0,10.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-07,88203,,11,3,7373.0,92230Y10,VDSI,VASCO DATA SEC INTL INC,VDSI,541512.0,Q,A,R,37195,3,7373.0,,,,73.0,737.0,,,,,,,6.13,-0.028526,33582.0,1.0,6.26,205857.66,VDSI,10.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,2.0,2.0,9.0,10.0,,2.0,1.0,9.0,10.0,6.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,10.0,1.0,5.0,10.0,5.0,10.0,1.0,,1.0,2.0,,10.0,7.0,10.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-10,88203,,11,3,7373.0,92230Y10,VDSI,VASCO DATA SEC INTL INC,VDSI,541512.0,Q,A,R,37195,3,7373.0,,,,73.0,737.0,,,,,,,5.94,-0.030995,33582.0,1.0,6.27,199477.08,VDSI,10.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,2.0,2.0,9.0,10.0,,2.0,1.0,9.0,10.0,6.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,10.0,1.0,5.0,10.0,5.0,10.0,1.0,,1.0,2.0,,10.0,7.0,10.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-11,88203,,11,3,7373.0,92230Y10,VDSI,VASCO DATA SEC INTL INC,VDSI,541512.0,Q,A,R,37195,3,7373.0,,,,73.0,737.0,,,,,,,5.55,-0.065657,33582.0,1.0,5.89,186380.1,VDSI,10.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,2.0,2.0,9.0,10.0,,2.0,1.0,9.0,10.0,6.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,10.0,1.0,5.0,10.0,5.0,10.0,1.0,,1.0,2.0,,10.0,7.0,10.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-12,88203,,11,3,7373.0,92230Y10,VDSI,VASCO DATA SEC INTL INC,VDSI,541512.0,Q,A,R,37195,3,7373.0,,,,73.0,737.0,,,,,,,5.71,0.028829,33582.0,1.0,5.71,191753.22,VDSI,10.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,2.0,2.0,9.0,10.0,,2.0,1.0,9.0,10.0,6.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,10.0,1.0,5.0,10.0,5.0,10.0,1.0,,1.0,2.0,,10.0,7.0,10.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-13,88203,,11,3,7373.0,92230Y10,VDSI,VASCO DATA SEC INTL INC,VDSI,541512.0,Q,A,R,37195,3,7373.0,,,,73.0,737.0,,,,,,,6.229,0.090893,33582.0,1.0,5.75,209182.278,VDSI,10.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,2.0,2.0,9.0,10.0,,2.0,1.0,9.0,10.0,6.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,10.0,1.0,5.0,10.0,5.0,10.0,1.0,,1.0,2.0,,10.0,7.0,10.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-14,88203,,11,3,7373.0,92230Y10,VDSI,VASCO DATA SEC INTL INC,VDSI,541512.0,Q,A,R,37195,3,7373.0,,,,73.0,737.0,,,,,,,6.38,0.024241,33582.0,1.0,6.26,214253.16,VDSI,10.0,1.0,10.0,,6.0,10,10.0,10.0,1.0,2.0,2.0,9.0,10.0,,2.0,1.0,9.0,10.0,6.0,1.0,2.0,1.0,7.0,10.0,2.0,10.0,,,10.0,1.0,5.0,10.0,5.0,10.0,1.0,,1.0,2.0,,10.0,7.0,10.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
