,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88468,,11,3,7389.0,86858710,SPRT,SUPPORTSOFT INC,SPRT,514210.0,Q,A,R,37958,3,7389.0,,,,73.0,738.0,,,,,,,6.28,-0.057057,42676.0,0.333333,6.7,268005.28,SPRT,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,1.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,10.0,2.0,1.0,8.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,4.0,1.0,1.0,,5.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-04,88468,,11,3,7389.0,86858710,SPRT,SUPPORTSOFT INC,SPRT,514210.0,Q,A,R,37958,3,7389.0,,,,73.0,738.0,,,,,,,5.79,-0.078026,42676.0,0.333333,6.27,247094.04,SPRT,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,1.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,10.0,2.0,1.0,8.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,4.0,1.0,1.0,,5.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-05,88468,,11,3,7389.0,86858710,SPRT,SUPPORTSOFT INC,SPRT,514210.0,Q,A,R,37958,3,7389.0,,,,73.0,738.0,,,,,,,5.91,0.020725,42676.0,0.333333,5.64,252215.16,SPRT,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,1.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,10.0,2.0,1.0,8.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,4.0,1.0,1.0,,5.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-06,88468,,11,3,7389.0,86858710,SPRT,SUPPORTSOFT INC,SPRT,514210.0,Q,A,R,37958,3,7389.0,,,,73.0,738.0,,,,,,,5.91,0.0,42676.0,0.333333,5.96,252215.16,SPRT,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,1.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,10.0,2.0,1.0,8.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,4.0,1.0,1.0,,5.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-07,88468,,11,3,7389.0,86858710,SPRT,SUPPORTSOFT INC,SPRT,514210.0,Q,A,R,37958,3,7389.0,,,,73.0,738.0,,,,,,,5.86,-0.00846,42676.0,0.333333,5.99,250081.36,SPRT,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,1.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,10.0,2.0,1.0,8.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,4.0,1.0,1.0,,5.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-10,88468,,11,3,7389.0,86858710,SPRT,SUPPORTSOFT INC,SPRT,514210.0,Q,A,R,37958,3,7389.0,,,,73.0,738.0,,,,,,,6.55,0.117747,42676.0,0.333333,6.1,279527.8,SPRT,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,1.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,10.0,2.0,1.0,8.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,4.0,1.0,1.0,,5.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-11,88468,,11,3,7389.0,86858710,SPRT,SUPPORTSOFT INC,SPRT,514210.0,Q,A,R,37958,3,7389.0,,,,73.0,738.0,,,,,,,6.35,-0.030534,42676.0,0.333333,6.55,270992.6,SPRT,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,1.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,10.0,2.0,1.0,8.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,4.0,1.0,1.0,,5.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-12,88468,,11,3,7389.0,86858710,SPRT,SUPPORTSOFT INC,SPRT,514210.0,Q,A,R,37958,3,7389.0,,,,73.0,738.0,,,,,,,6.27,-0.012598,42676.0,0.333333,6.38,267578.52,SPRT,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,1.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,10.0,2.0,1.0,8.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,4.0,1.0,1.0,,5.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-13,88468,,11,3,7389.0,86858710,SPRT,SUPPORTSOFT INC,SPRT,514210.0,Q,A,R,37958,3,7389.0,,,,73.0,738.0,,,,,,,6.02,-0.039872,42676.0,0.333333,6.33,256909.52,SPRT,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,1.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,10.0,2.0,1.0,8.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,4.0,1.0,1.0,,5.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-14,88468,,11,3,7389.0,86858710,SPRT,SUPPORTSOFT INC,SPRT,514210.0,Q,A,R,37958,3,7389.0,,,,73.0,738.0,,,,,,,6.22,0.033223,42676.0,0.333333,6.5,265444.72,SPRT,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,1.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,10.0,2.0,1.0,8.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,4.0,1.0,1.0,,5.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
