,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,57.07,0.064739,27854.0,1.0,54.3,1589627.78,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,6.0,,,8.0,6.0,7.0,2.0,,8.0,2.0,5.0,6.0,2.0,9.0,9.0,6.0,6.0,9.0,9.0,9.0,6.0,9.0,3,9.0,10,1
2005-01-19,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,59.0,0.033818,27854.0,1.0,59.0,1643386.0,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,6.0,,,8.0,6.0,7.0,2.0,,8.0,2.0,5.0,6.0,2.0,9.0,9.0,6.0,6.0,9.0,9.0,9.0,6.0,9.0,3,9.0,10,1
2005-01-20,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,59.85,0.014407,27854.0,1.0,59.0,1667061.9,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,6.0,,,8.0,6.0,7.0,2.0,,8.0,2.0,5.0,6.0,2.0,9.0,9.0,6.0,6.0,9.0,9.0,9.0,6.0,9.0,3,9.0,10,1
2005-01-21,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,60.83,0.016374,27854.0,1.0,59.75,1694358.82,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,6.0,,,8.0,6.0,7.0,2.0,,8.0,2.0,5.0,6.0,2.0,9.0,9.0,6.0,6.0,9.0,9.0,9.0,6.0,9.0,3,9.0,10,1
2005-01-24,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,61.65,0.01348,27854.0,1.0,60.83,1717199.1,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,6.0,,,8.0,6.0,7.0,2.0,,8.0,2.0,5.0,6.0,2.0,9.0,9.0,6.0,6.0,9.0,9.0,9.0,6.0,9.0,3,9.0,10,1
2005-01-25,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,61.64,-0.000162,27854.0,1.0,61.9,1716920.56,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,6.0,,,8.0,6.0,7.0,2.0,,8.0,2.0,5.0,6.0,2.0,9.0,9.0,6.0,6.0,9.0,9.0,9.0,6.0,9.0,3,9.0,10,1
2005-01-26,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,62.88,0.020117,27854.0,1.0,61.84,1751459.52,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,6.0,,,8.0,6.0,7.0,2.0,,8.0,2.0,5.0,6.0,2.0,9.0,9.0,6.0,6.0,9.0,9.0,9.0,6.0,9.0,3,9.0,10,1
2005-01-27,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,62.4,-0.007634,27854.0,1.0,62.65,1738089.6,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,6.0,,,8.0,6.0,7.0,2.0,,8.0,2.0,5.0,6.0,2.0,9.0,9.0,6.0,6.0,9.0,9.0,9.0,6.0,9.0,3,9.0,10,1
2005-01-28,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,62.27,-0.002083,27854.0,1.0,62.15,1734468.58,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,6.0,,,8.0,6.0,7.0,2.0,,8.0,2.0,5.0,6.0,2.0,9.0,9.0,6.0,6.0,9.0,9.0,9.0,6.0,9.0,3,9.0,10,1
2005-01-31,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,63.8,0.02457,27854.0,1.0,62.5,1777085.2,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,6.0,,,8.0,6.0,7.0,2.0,,8.0,2.0,5.0,6.0,2.0,9.0,9.0,6.0,6.0,9.0,9.0,9.0,6.0,9.0,3,9.0,10,1
2005-02-01,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,63.86,0.00094,27854.0,1.0,63.8,1778756.44,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,5.0,,,7.0,5.0,6.0,2.0,,8.0,9.0,8.0,9.0,3.0,1.0,6.0,6.0,7.0,1.0,1.0,1.0,8.0,10.0,3,8.0,10,1
2005-02-02,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,64.54,0.010648,27854.0,1.0,63.87,1797697.16,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,5.0,,,7.0,5.0,6.0,2.0,,8.0,9.0,8.0,9.0,3.0,1.0,6.0,6.0,7.0,1.0,1.0,1.0,8.0,10.0,3,8.0,10,1
2005-02-03,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,64.72,0.002789,27854.0,1.0,64.58,1802710.88,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,5.0,,,7.0,5.0,6.0,2.0,,8.0,9.0,8.0,9.0,3.0,1.0,6.0,6.0,7.0,1.0,1.0,1.0,8.0,10.0,3,8.0,10,1
2005-02-04,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,64.86,0.002163,27854.0,1.0,64.52,1806610.44,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,5.0,,,7.0,5.0,6.0,2.0,,8.0,9.0,8.0,9.0,3.0,1.0,6.0,6.0,7.0,1.0,1.0,1.0,8.0,10.0,3,8.0,10,1
2005-02-07,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,64.64,-0.003392,27854.0,1.0,65.06,1800482.56,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,5.0,,,7.0,5.0,6.0,2.0,,8.0,9.0,8.0,9.0,3.0,1.0,6.0,6.0,7.0,1.0,1.0,1.0,8.0,10.0,3,8.0,10,1
2005-02-08,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,1232.0,0.1,0.0,,,,64.2,-0.00526,27854.0,1.0,64.82,1788226.8,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,5.0,,,7.0,5.0,6.0,2.0,,8.0,9.0,8.0,9.0,3.0,1.0,6.0,6.0,7.0,1.0,1.0,1.0,8.0,10.0,3,8.0,10,1
2005-02-09,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,62.5,-0.02648,27854.0,1.0,64.37,1740875.0,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,5.0,,,7.0,5.0,6.0,2.0,,8.0,9.0,8.0,9.0,3.0,1.0,6.0,6.0,7.0,1.0,1.0,1.0,8.0,10.0,3,8.0,10,1
2005-02-10,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,62.68,0.00288,27854.0,1.0,62.5,1745888.72,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,5.0,,,7.0,5.0,6.0,2.0,,8.0,9.0,8.0,9.0,3.0,1.0,6.0,6.0,7.0,1.0,1.0,1.0,8.0,10.0,3,8.0,10,1
2005-02-11,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,62.27,-0.006541,27854.0,1.0,62.68,1734468.58,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,5.0,,,7.0,5.0,6.0,2.0,,8.0,9.0,8.0,9.0,3.0,1.0,6.0,6.0,7.0,1.0,1.0,1.0,8.0,10.0,3,8.0,10,1
2005-02-14,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,63.0,0.011723,27854.0,1.0,62.67,1754802.0,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,5.0,,,7.0,5.0,6.0,2.0,,8.0,9.0,8.0,9.0,3.0,1.0,6.0,6.0,7.0,1.0,1.0,1.0,8.0,10.0,3,8.0,10,1
2005-02-15,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,61.95,-0.016667,27854.0,1.0,63.0,1725555.3,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,5.0,,,7.0,5.0,6.0,2.0,,8.0,9.0,8.0,9.0,3.0,1.0,6.0,6.0,7.0,1.0,1.0,1.0,8.0,10.0,3,8.0,10,1
2005-02-16,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,62.24,0.004681,27854.0,1.0,62.01,1733632.96,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,5.0,,,7.0,5.0,6.0,2.0,,8.0,9.0,8.0,9.0,3.0,1.0,6.0,6.0,7.0,1.0,1.0,1.0,8.0,10.0,3,8.0,10,1
2005-02-17,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,61.33,-0.014621,27854.0,1.0,62.49,1708285.82,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,5.0,,,7.0,5.0,6.0,2.0,,8.0,9.0,8.0,9.0,3.0,1.0,6.0,6.0,7.0,1.0,1.0,1.0,8.0,10.0,3,8.0,10,1
2005-02-18,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,60.57,-0.012392,27854.0,1.0,61.34,1687116.78,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,5.0,,,7.0,5.0,6.0,2.0,,8.0,9.0,8.0,9.0,3.0,1.0,6.0,6.0,7.0,1.0,1.0,1.0,8.0,10.0,3,8.0,10,1
2005-02-22,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,59.45,-0.018491,27854.0,1.0,60.32,1655920.3,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,5.0,,,7.0,5.0,6.0,2.0,,8.0,9.0,8.0,9.0,3.0,1.0,6.0,6.0,7.0,1.0,1.0,1.0,8.0,10.0,3,8.0,10,1
2005-02-23,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,59.88,0.007233,27854.0,1.0,59.7,1667897.52,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,5.0,,,7.0,5.0,6.0,2.0,,8.0,9.0,8.0,9.0,3.0,1.0,6.0,6.0,7.0,1.0,1.0,1.0,8.0,10.0,3,8.0,10,1
2005-02-24,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,61.15,0.021209,27854.0,1.0,60.25,1703272.1,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,5.0,,,7.0,5.0,6.0,2.0,,8.0,9.0,8.0,9.0,3.0,1.0,6.0,6.0,7.0,1.0,1.0,1.0,8.0,10.0,3,8.0,10,1
2005-02-25,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,62.65,0.02453,27854.0,1.0,61.08,1745053.1,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,5.0,,,7.0,5.0,6.0,2.0,,8.0,9.0,8.0,9.0,3.0,1.0,6.0,6.0,7.0,1.0,1.0,1.0,8.0,10.0,3,8.0,10,1
2005-02-28,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,62.65,0.0,27854.0,1.0,62.4,1745053.1,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,5.0,,,7.0,5.0,6.0,2.0,,8.0,9.0,8.0,9.0,3.0,1.0,6.0,6.0,7.0,1.0,1.0,1.0,8.0,10.0,3,8.0,10,1
2005-03-01,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,62.91,0.00415,27854.0,1.0,62.7,1752295.14,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,2.0,,,7.0,7.0,4.0,2.0,,8.0,9.0,8.0,9.0,2.0,8.0,6.0,6.0,4.0,5.0,5.0,3.0,6.0,9.0,3,8.0,10,1
2005-03-02,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,63.7,0.012558,27854.0,1.0,62.7,1774299.8,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,2.0,,,7.0,7.0,4.0,2.0,,8.0,9.0,8.0,9.0,2.0,8.0,6.0,6.0,4.0,5.0,5.0,3.0,6.0,9.0,3,8.0,10,1
2005-03-03,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,64.35,0.010204,27854.0,1.0,63.68,1792404.9,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,2.0,,,7.0,7.0,4.0,2.0,,8.0,9.0,8.0,9.0,2.0,8.0,6.0,6.0,4.0,5.0,5.0,3.0,6.0,9.0,3,8.0,10,1
2005-03-04,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,64.3,-0.000777,27854.0,1.0,64.36,1791012.2,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,2.0,,,7.0,7.0,4.0,2.0,,8.0,9.0,8.0,9.0,2.0,8.0,6.0,6.0,4.0,5.0,5.0,3.0,6.0,9.0,3,8.0,10,1
2005-03-07,54279,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,63.77,-0.008243,27854.0,1.0,64.36,1776249.58,DSL,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,2.0,,,7.0,7.0,4.0,2.0,,8.0,9.0,8.0,9.0,2.0,8.0,6.0,6.0,4.0,5.0,5.0,3.0,6.0,9.0,3,8.0,10,1
