,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83774,,11,3,6030.0,67523410,OCFC,OCEANFIRST FINANCIAL CORP,OCFC,522120.0,Q,A,R,14795,3,6030.0,67523410.0,,,60.0,603.0,,,,,,,24.15,-0.020284,13024.0,1.0,24.65,314529.6,OCFC,9.0,,,,,1,10.0,1.0,10.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,2.0,,9.0,,6.0,6.0,,,8.0,3.0,6.0,2.0,,9.0,1.0,6.0,5.0,3.0,9.0,7.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,8,10.0,10,1
2005-01-04,83774,,11,3,6030.0,67523410,OCFC,OCEANFIRST FINANCIAL CORP,OCFC,522120.0,Q,A,R,14795,3,6030.0,67523410.0,,,60.0,603.0,,,,,,,24.03,-0.004969,13024.0,1.0,24.45,312966.72,OCFC,9.0,,,,,1,10.0,1.0,10.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,2.0,,9.0,,6.0,6.0,,,8.0,3.0,6.0,2.0,,9.0,1.0,6.0,5.0,3.0,9.0,7.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,8,10.0,10,1
2005-01-05,83774,,11,3,6030.0,67523410,OCFC,OCEANFIRST FINANCIAL CORP,OCFC,522120.0,Q,A,R,14795,3,6030.0,67523410.0,,,60.0,603.0,,,,,,,23.66,-0.015397,13024.0,1.0,23.9,308147.84,OCFC,9.0,,,,,1,10.0,1.0,10.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,2.0,,9.0,,6.0,6.0,,,8.0,3.0,6.0,2.0,,9.0,1.0,6.0,5.0,3.0,9.0,7.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,8,10.0,10,1
2005-01-06,83774,,11,3,6030.0,67523410,OCFC,OCEANFIRST FINANCIAL CORP,OCFC,522120.0,Q,A,R,14795,3,6030.0,67523410.0,,,60.0,603.0,,,,,,,23.77,0.004649,13024.0,1.0,23.56,309580.48,OCFC,9.0,,,,,1,10.0,1.0,10.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,2.0,,9.0,,6.0,6.0,,,8.0,3.0,6.0,2.0,,9.0,1.0,6.0,5.0,3.0,9.0,7.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,8,10.0,10,1
2005-01-07,83774,,11,3,6030.0,67523410,OCFC,OCEANFIRST FINANCIAL CORP,OCFC,522120.0,Q,A,R,14795,3,6030.0,67523410.0,,,60.0,603.0,,,,,,,23.53,-0.010097,13024.0,1.0,24.0,306454.72,OCFC,9.0,,,,,1,10.0,1.0,10.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,2.0,,9.0,,6.0,6.0,,,8.0,3.0,6.0,2.0,,9.0,1.0,6.0,5.0,3.0,9.0,7.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,8,10.0,10,1
2005-01-10,83774,,11,3,6030.0,67523410,OCFC,OCEANFIRST FINANCIAL CORP,OCFC,522120.0,Q,A,R,14795,3,6030.0,67523410.0,,,60.0,603.0,,,,,,,23.48,-0.002125,13024.0,1.0,23.392,305803.52,OCFC,9.0,,,,,1,10.0,1.0,10.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,2.0,,9.0,,6.0,6.0,,,8.0,3.0,6.0,2.0,,9.0,1.0,6.0,5.0,3.0,9.0,7.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,8,10.0,10,1
2005-01-11,83774,,11,3,6030.0,67523410,OCFC,OCEANFIRST FINANCIAL CORP,OCFC,522120.0,Q,A,R,14795,3,6030.0,67523410.0,,,60.0,603.0,,,,,,,23.1,-0.016184,13024.0,1.0,23.7,300854.4,OCFC,9.0,,,,,1,10.0,1.0,10.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,2.0,,9.0,,6.0,6.0,,,8.0,3.0,6.0,2.0,,9.0,1.0,6.0,5.0,3.0,9.0,7.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,8,10.0,10,1
2005-01-12,83774,,11,3,6030.0,67523410,OCFC,OCEANFIRST FINANCIAL CORP,OCFC,522120.0,Q,A,R,14795,3,6030.0,67523410.0,,,60.0,603.0,,,,,,,23.05,-0.002165,13024.0,1.0,23.31,300203.2,OCFC,9.0,,,,,1,10.0,1.0,10.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,2.0,,9.0,,6.0,6.0,,,8.0,3.0,6.0,2.0,,9.0,1.0,6.0,5.0,3.0,9.0,7.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,8,10.0,10,1
2005-01-13,83774,,11,3,6030.0,67523410,OCFC,OCEANFIRST FINANCIAL CORP,OCFC,522120.0,Q,A,R,14795,3,6030.0,67523410.0,,,60.0,603.0,,,,,,,22.88,-0.007375,13024.0,1.0,22.76,297989.12,OCFC,9.0,,,,,1,10.0,1.0,10.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,2.0,,9.0,,6.0,6.0,,,8.0,3.0,6.0,2.0,,9.0,1.0,6.0,5.0,3.0,9.0,7.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,8,10.0,10,1
2005-01-14,83774,,11,3,6030.0,67523410,OCFC,OCEANFIRST FINANCIAL CORP,OCFC,522120.0,Q,A,R,14795,3,6030.0,67523410.0,,,60.0,603.0,,,,,,,22.95,0.00306,13024.0,1.0,22.99,298900.8,OCFC,9.0,,,,,1,10.0,1.0,10.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,2.0,,9.0,,6.0,6.0,,,8.0,3.0,6.0,2.0,,9.0,1.0,6.0,5.0,3.0,9.0,7.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,8,10.0,10,1
