,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-10,62420,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.47,0.042553,11908.0,1.0,1.43,17504.76,TIII,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,5.0,6.0,10.0,9.0,5.0,,1.0,1.0,5.0,10.0,10.0,6.0,10.0,2.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,1.0,7.0,9.0,8.0,,7.0,10.0,9.0,5.0,1.0,8.0,8.0,6.0,,,9.0,1.0,4,7.0,10,1
2005-02-11,62420,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.51,0.027211,11908.0,1.0,1.41,17981.08,TIII,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,5.0,6.0,10.0,9.0,5.0,,1.0,1.0,5.0,10.0,10.0,6.0,10.0,2.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,1.0,7.0,9.0,8.0,,7.0,10.0,9.0,5.0,1.0,8.0,8.0,6.0,,,9.0,1.0,4,7.0,10,1
2005-02-14,62420,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.58,0.046358,11908.0,1.0,1.51,18814.64,TIII,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,5.0,6.0,10.0,9.0,5.0,,1.0,1.0,5.0,10.0,10.0,6.0,10.0,2.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,1.0,7.0,9.0,8.0,,7.0,10.0,9.0,5.0,1.0,8.0,8.0,6.0,,,9.0,1.0,4,7.0,10,1
2005-02-15,62420,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.67,0.056962,11908.0,1.0,1.6,19886.36,TIII,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,5.0,6.0,10.0,9.0,5.0,,1.0,1.0,5.0,10.0,10.0,6.0,10.0,2.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,1.0,7.0,9.0,8.0,,7.0,10.0,9.0,5.0,1.0,8.0,8.0,6.0,,,9.0,1.0,4,7.0,10,1
2005-02-16,62420,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.59,-0.047904,11908.0,1.0,1.66,18933.72,TIII,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,5.0,6.0,10.0,9.0,5.0,,1.0,1.0,5.0,10.0,10.0,6.0,10.0,2.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,1.0,7.0,9.0,8.0,,7.0,10.0,9.0,5.0,1.0,8.0,8.0,6.0,,,9.0,1.0,4,7.0,10,1
2005-02-17,62420,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.62,0.018868,11908.0,1.0,1.54,19290.96,TIII,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,5.0,6.0,10.0,9.0,5.0,,1.0,1.0,5.0,10.0,10.0,6.0,10.0,2.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,1.0,7.0,9.0,8.0,,7.0,10.0,9.0,5.0,1.0,8.0,8.0,6.0,,,9.0,1.0,4,7.0,10,1
2005-02-18,62420,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.574,-0.028395,11908.0,1.0,1.55,18743.192,TIII,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,5.0,6.0,10.0,9.0,5.0,,1.0,1.0,5.0,10.0,10.0,6.0,10.0,2.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,1.0,7.0,9.0,8.0,,7.0,10.0,9.0,5.0,1.0,8.0,8.0,6.0,,,9.0,1.0,4,7.0,10,1
2005-02-22,62420,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.55,-0.015248,11908.0,1.0,1.61,18457.4,TIII,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,5.0,6.0,10.0,9.0,5.0,,1.0,1.0,5.0,10.0,10.0,6.0,10.0,2.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,1.0,7.0,9.0,8.0,,7.0,10.0,9.0,5.0,1.0,8.0,8.0,6.0,,,9.0,1.0,4,7.0,10,1
2005-02-23,62420,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.58,0.019355,11908.0,1.0,1.47,18814.64,TIII,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,5.0,6.0,10.0,9.0,5.0,,1.0,1.0,5.0,10.0,10.0,6.0,10.0,2.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,1.0,7.0,9.0,8.0,,7.0,10.0,9.0,5.0,1.0,8.0,8.0,6.0,,,9.0,1.0,4,7.0,10,1
2005-02-24,62420,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.58,0.0,11908.0,1.0,1.6,18814.64,TIII,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,5.0,6.0,10.0,9.0,5.0,,1.0,1.0,5.0,10.0,10.0,6.0,10.0,2.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,1.0,7.0,9.0,8.0,,7.0,10.0,9.0,5.0,1.0,8.0,8.0,6.0,,,9.0,1.0,4,7.0,10,1
2005-02-25,62420,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.57,-0.006329,11908.0,1.0,1.562,18695.56,TIII,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,5.0,6.0,10.0,9.0,5.0,,1.0,1.0,5.0,10.0,10.0,6.0,10.0,2.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,1.0,7.0,9.0,8.0,,7.0,10.0,9.0,5.0,1.0,8.0,8.0,6.0,,,9.0,1.0,4,7.0,10,1
2005-02-28,62420,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.65,0.050955,11908.0,1.0,1.58,19648.2,TIII,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,5.0,6.0,10.0,9.0,5.0,,1.0,1.0,5.0,10.0,10.0,6.0,10.0,2.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,1.0,7.0,9.0,8.0,,7.0,10.0,9.0,5.0,1.0,8.0,8.0,6.0,,,9.0,1.0,4,7.0,10,1
