,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,51457,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,51.94,-0.059058,39371.0,1.0,54.75,2044929.74,OSG,5.0,9.0,3.0,9.0,6.0,10,1.0,1.0,1.0,7.0,9.0,1.0,10.0,6.0,10.0,9.0,2.0,9.0,10.0,9.0,1.0,6.0,8.0,6.0,2.0,,4.0,,10.0,8.0,10.0,9.0,3.0,10.0,3.0,2.0,7.0,2.0,,8.0,10.0,9.0,10.0,2.0,5.0,7.0,10.0,,,7.0,9.0,3,1.0,10,1
2005-01-04,51457,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,52.24,0.005776,39371.0,1.0,52.15,2056741.04,OSG,5.0,9.0,3.0,9.0,6.0,10,1.0,1.0,1.0,7.0,9.0,1.0,10.0,6.0,10.0,9.0,2.0,9.0,10.0,9.0,1.0,6.0,8.0,6.0,2.0,,4.0,,10.0,8.0,10.0,9.0,3.0,10.0,3.0,2.0,7.0,2.0,,8.0,10.0,9.0,10.0,2.0,5.0,7.0,10.0,,,7.0,9.0,3,1.0,10,1
2005-01-05,51457,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,52.3,0.001148,39371.0,1.0,53.05,2059103.3,OSG,5.0,9.0,3.0,9.0,6.0,10,1.0,1.0,1.0,7.0,9.0,1.0,10.0,6.0,10.0,9.0,2.0,9.0,10.0,9.0,1.0,6.0,8.0,6.0,2.0,,4.0,,10.0,8.0,10.0,9.0,3.0,10.0,3.0,2.0,7.0,2.0,,8.0,10.0,9.0,10.0,2.0,5.0,7.0,10.0,,,7.0,9.0,3,1.0,10,1
2005-01-06,51457,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,52.6,0.005736,39371.0,1.0,53.05,2070914.6,OSG,5.0,9.0,3.0,9.0,6.0,10,1.0,1.0,1.0,7.0,9.0,1.0,10.0,6.0,10.0,9.0,2.0,9.0,10.0,9.0,1.0,6.0,8.0,6.0,2.0,,4.0,,10.0,8.0,10.0,9.0,3.0,10.0,3.0,2.0,7.0,2.0,,8.0,10.0,9.0,10.0,2.0,5.0,7.0,10.0,,,7.0,9.0,3,1.0,10,1
2005-01-07,51457,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,51.39,-0.023004,39371.0,1.0,52.75,2023275.69,OSG,5.0,9.0,3.0,9.0,6.0,10,1.0,1.0,1.0,7.0,9.0,1.0,10.0,6.0,10.0,9.0,2.0,9.0,10.0,9.0,1.0,6.0,8.0,6.0,2.0,,4.0,,10.0,8.0,10.0,9.0,3.0,10.0,3.0,2.0,7.0,2.0,,8.0,10.0,9.0,10.0,2.0,5.0,7.0,10.0,,,7.0,9.0,3,1.0,10,1
2005-01-10,51457,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,52.42,0.020043,39371.0,1.0,51.8,2063827.82,OSG,5.0,9.0,3.0,9.0,6.0,10,1.0,1.0,1.0,7.0,9.0,1.0,10.0,6.0,10.0,9.0,2.0,9.0,10.0,9.0,1.0,6.0,8.0,6.0,2.0,,4.0,,10.0,8.0,10.0,9.0,3.0,10.0,3.0,2.0,7.0,2.0,,8.0,10.0,9.0,10.0,2.0,5.0,7.0,10.0,,,7.0,9.0,3,1.0,10,1
2005-01-11,51457,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,52.33,-0.001717,39371.0,1.0,52.22,2060284.43,OSG,5.0,9.0,3.0,9.0,6.0,10,1.0,1.0,1.0,7.0,9.0,1.0,10.0,6.0,10.0,9.0,2.0,9.0,10.0,9.0,1.0,6.0,8.0,6.0,2.0,,4.0,,10.0,8.0,10.0,9.0,3.0,10.0,3.0,2.0,7.0,2.0,,8.0,10.0,9.0,10.0,2.0,5.0,7.0,10.0,,,7.0,9.0,3,1.0,10,1
2005-01-12,51457,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,52.4,0.001338,39371.0,1.0,52.2,2063040.4,OSG,5.0,9.0,3.0,9.0,6.0,10,1.0,1.0,1.0,7.0,9.0,1.0,10.0,6.0,10.0,9.0,2.0,9.0,10.0,9.0,1.0,6.0,8.0,6.0,2.0,,4.0,,10.0,8.0,10.0,9.0,3.0,10.0,3.0,2.0,7.0,2.0,,8.0,10.0,9.0,10.0,2.0,5.0,7.0,10.0,,,7.0,9.0,3,1.0,10,1
2005-01-13,51457,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,53.36,0.018321,39371.0,1.0,52.9,2100836.56,OSG,5.0,9.0,3.0,9.0,6.0,10,1.0,1.0,1.0,7.0,9.0,1.0,10.0,6.0,10.0,9.0,2.0,9.0,10.0,9.0,1.0,6.0,8.0,6.0,2.0,,4.0,,10.0,8.0,10.0,9.0,3.0,10.0,3.0,2.0,7.0,2.0,,8.0,10.0,9.0,10.0,2.0,5.0,7.0,10.0,,,7.0,9.0,3,1.0,10,1
2005-01-14,51457,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,54.65,0.024175,39371.0,1.0,54.2,2151625.15,OSG,5.0,9.0,3.0,9.0,6.0,10,1.0,1.0,1.0,7.0,9.0,1.0,10.0,6.0,10.0,9.0,2.0,9.0,10.0,9.0,1.0,6.0,8.0,6.0,2.0,,4.0,,10.0,8.0,10.0,9.0,3.0,10.0,3.0,2.0,7.0,2.0,,8.0,10.0,9.0,10.0,2.0,5.0,7.0,10.0,,,7.0,9.0,3,1.0,10,1
