,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-11-14,18247,20190910.0,11,1,3841.0,92210710,VAPO,VAPOTHERM INC,VAPO,,N,A,R,56581,1,3841.0,92210710.0,,,38.0,384.0,,,,,,,16.0,,16733.0,1.0,15.5,267728.0,VAPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-11-15,18247,,11,1,3841.0,92210710,VAPO,VAPOTHERM INC,VAPO,,N,A,R,56581,1,3841.0,92210710.0,,,38.0,384.0,,,,,,,17.59,0.099375,16733.0,1.0,15.97,294333.47,VAPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-11-16,18247,,11,1,3841.0,92210710,VAPO,VAPOTHERM INC,VAPO,,N,A,R,56581,1,3841.0,92210710.0,,,38.0,384.0,,,,,,,16.96,-0.035816,16733.0,1.0,17.96,283791.68,VAPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-11-19,18247,,11,1,3841.0,92210710,VAPO,VAPOTHERM INC,VAPO,,N,A,R,56581,1,3841.0,92210710.0,,,38.0,384.0,,,,,,,17.14,0.010613,16733.0,1.0,17.04,286803.62,VAPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-11-20,18247,,11,1,3841.0,92210710,VAPO,VAPOTHERM INC,VAPO,,N,A,R,56581,1,3841.0,92210710.0,,,38.0,384.0,,,,,,,15.98,-0.067678,16733.0,1.0,17.14,267393.34,VAPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-11-21,18247,,11,1,3841.0,92210710,VAPO,VAPOTHERM INC,VAPO,,N,A,R,56581,1,3841.0,92210710.0,,,38.0,384.0,,,,,,,16.15,0.010638,16733.0,1.0,15.96,270237.95,VAPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-11-23,18247,,11,1,3841.0,92210710,VAPO,VAPOTHERM INC,VAPO,,N,A,R,56581,1,3841.0,92210710.0,,,38.0,384.0,,,,,,,16.85,0.043344,16733.0,1.0,16.15,281951.05,VAPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-11-26,18247,,11,1,3841.0,92210710,VAPO,VAPOTHERM INC,VAPO,,N,A,R,56581,1,3841.0,92210710.0,,,38.0,384.0,,,,,,,18.0,0.068249,16733.0,1.0,16.92,301194.0,VAPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-11-27,18247,,11,1,3841.0,92210710,VAPO,VAPOTHERM INC,VAPO,,N,A,R,56581,1,3841.0,92210710.0,,,38.0,384.0,,,,,,,17.84,-0.008889,16733.0,1.0,18.0,298516.72,VAPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-11-28,18247,,11,1,3841.0,92210710,VAPO,VAPOTHERM INC,VAPO,,N,A,R,56581,1,3841.0,92210710.0,,,38.0,384.0,,,,,,,18.15,0.017377,16733.0,1.0,17.8,303703.95,VAPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
