,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-12-19,19142,20201231.0,11,3,9999.0,61023L10,MNPR,MONOPAR THERAPEUTICS INC,MNPR,424210.0,Q,A,R,56978,3,9999.0,,,,99.0,999.0,,,,,,,26.5,,10421.0,1.0,8.35,276156.5,MNPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-20,19142,,11,3,9999.0,61023L10,MNPR,MONOPAR THERAPEUTICS INC,MNPR,424210.0,Q,A,R,56978,3,9999.0,,,,99.0,999.0,,,,,,,27.0,0.018868,10421.0,1.0,24.14,281367.0,MNPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-23,19142,,11,3,9999.0,61023L10,MNPR,MONOPAR THERAPEUTICS INC,MNPR,424210.0,Q,A,R,56978,3,9999.0,,,,99.0,999.0,,,,,,,21.74,-0.194815,10421.0,1.0,25.9,226552.54,MNPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-24,19142,,11,3,9999.0,61023L10,MNPR,MONOPAR THERAPEUTICS INC,MNPR,424210.0,Q,A,R,56978,3,9999.0,,,,99.0,999.0,,,,,,,19.5,-0.103036,10421.0,1.0,21.0,203209.5,MNPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-26,19142,,11,3,9999.0,61023L10,MNPR,MONOPAR THERAPEUTICS INC,MNPR,424210.0,Q,A,R,56978,3,9999.0,,,,99.0,999.0,,,,,,,17.4,-0.107692,10421.0,1.0,19.4,181325.4,MNPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-27,19142,,11,3,9999.0,61023L10,MNPR,MONOPAR THERAPEUTICS INC,MNPR,424210.0,Q,A,R,56978,3,9999.0,,,,99.0,999.0,,,,,,,19.79,0.137356,10421.0,1.0,17.19,206231.59,MNPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-30,19142,,11,3,9999.0,61023L10,MNPR,MONOPAR THERAPEUTICS INC,MNPR,424210.0,Q,A,R,56978,3,9999.0,,,,99.0,999.0,,,,,,,18.55,-0.062658,10421.0,1.0,20.0,193309.55,MNPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-31,19142,,11,3,9999.0,61023L10,MNPR,MONOPAR THERAPEUTICS INC,MNPR,424210.0,Q,A,R,56978,3,9999.0,,,,99.0,999.0,,,,,,,16.6,-0.105121,10588.0,1.0,18.41,175760.8,MNPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-02,19142,,11,3,9999.0,61023L10,MNPR,MONOPAR THERAPEUTICS INC,MNPR,424210.0,Q,A,R,56978,3,9999.0,,,,99.0,999.0,,,,,,,17.27,0.040361,10588.0,1.0,16.74,182854.76,MNPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-03,19142,,11,3,9999.0,61023L10,MNPR,MONOPAR THERAPEUTICS INC,MNPR,424210.0,Q,A,R,56978,3,9999.0,,,,99.0,999.0,,,,,,,17.75,0.027794,10588.0,1.0,18.47,187937.0,MNPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-06,19142,,11,3,9999.0,61023L10,MNPR,MONOPAR THERAPEUTICS INC,MNPR,424210.0,Q,A,R,56978,3,9999.0,,,,99.0,999.0,,,,,,,16.83,-0.051831,10588.0,1.0,16.21,178196.04,MNPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-07,19142,,11,3,9999.0,61023L10,MNPR,MONOPAR THERAPEUTICS INC,MNPR,424210.0,Q,A,R,56978,3,9999.0,,,,99.0,999.0,,,,,,,16.86,0.001783,10588.0,1.0,17.139,178513.68,MNPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-08,19142,,11,3,9999.0,61023L10,MNPR,MONOPAR THERAPEUTICS INC,MNPR,424210.0,Q,A,R,56978,3,9999.0,,,,99.0,999.0,,,,,,,16.4,-0.027284,10588.0,1.0,16.65,173643.2,MNPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-09,19142,,11,3,9999.0,61023L10,MNPR,MONOPAR THERAPEUTICS INC,MNPR,424210.0,Q,A,R,56978,3,9999.0,,,,99.0,999.0,,,,,,,17.8,0.085366,10588.0,1.0,16.18,188466.4,MNPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-10,19142,,11,3,9999.0,61023L10,MNPR,MONOPAR THERAPEUTICS INC,MNPR,424210.0,Q,A,R,56978,3,9999.0,,,,99.0,999.0,,,,,,,22.0,0.235955,10588.0,1.0,18.11,232936.0,MNPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
