,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79336,,11,1,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,N,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,21.44,-0.034669,13786.0,1.0,22.46,295571.84,LBY,9.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,3.0,6.0,6.0,4.0,5.0,9.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,7.0,9.0,7.0,2.0,3.0,,1.0,9.0,2.0,1.0,6.0,1.0,3.0,8.0,7.0,5.0,,1.0,1.0,1.0,3.0,3.0,8.0,4.0,4.0,,,8.0,4.0,7,7.0,10,1
2005-01-04,79336,,11,1,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,N,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,21.69,0.01166,13786.0,1.0,21.46,299018.34,LBY,9.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,3.0,6.0,6.0,4.0,5.0,9.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,7.0,9.0,7.0,2.0,3.0,,1.0,9.0,2.0,1.0,6.0,1.0,3.0,8.0,7.0,5.0,,1.0,1.0,1.0,3.0,3.0,8.0,4.0,4.0,,,8.0,4.0,7,7.0,10,1
2005-01-05,79336,,11,1,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,N,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,20.65,-0.047948,13786.0,1.0,21.63,284680.9,LBY,9.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,3.0,6.0,6.0,4.0,5.0,9.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,7.0,9.0,7.0,2.0,3.0,,1.0,9.0,2.0,1.0,6.0,1.0,3.0,8.0,7.0,5.0,,1.0,1.0,1.0,3.0,3.0,8.0,4.0,4.0,,,8.0,4.0,7,7.0,10,1
2005-01-06,79336,,11,1,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,N,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,21.3,0.031477,13786.0,1.0,20.7,293641.8,LBY,9.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,3.0,6.0,6.0,4.0,5.0,9.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,7.0,9.0,7.0,2.0,3.0,,1.0,9.0,2.0,1.0,6.0,1.0,3.0,8.0,7.0,5.0,,1.0,1.0,1.0,3.0,3.0,8.0,4.0,4.0,,,8.0,4.0,7,7.0,10,1
2005-01-07,79336,,11,1,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,N,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,21.25,-0.002347,13786.0,1.0,21.3,292952.5,LBY,9.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,3.0,6.0,6.0,4.0,5.0,9.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,7.0,9.0,7.0,2.0,3.0,,1.0,9.0,2.0,1.0,6.0,1.0,3.0,8.0,7.0,5.0,,1.0,1.0,1.0,3.0,3.0,8.0,4.0,4.0,,,8.0,4.0,7,7.0,10,1
2005-01-10,79336,,11,1,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,N,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,21.7,0.021177,13786.0,1.0,21.25,299156.2,LBY,9.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,3.0,6.0,6.0,4.0,5.0,9.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,7.0,9.0,7.0,2.0,3.0,,1.0,9.0,2.0,1.0,6.0,1.0,3.0,8.0,7.0,5.0,,1.0,1.0,1.0,3.0,3.0,8.0,4.0,4.0,,,8.0,4.0,7,7.0,10,1
2005-01-11,79336,,11,1,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,N,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,21.83,0.005991,13786.0,1.0,21.7,300948.38,LBY,9.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,3.0,6.0,6.0,4.0,5.0,9.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,7.0,9.0,7.0,2.0,3.0,,1.0,9.0,2.0,1.0,6.0,1.0,3.0,8.0,7.0,5.0,,1.0,1.0,1.0,3.0,3.0,8.0,4.0,4.0,,,8.0,4.0,7,7.0,10,1
2005-01-12,79336,,11,1,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,N,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,22.0,0.007787,13786.0,1.0,21.76,303292.0,LBY,9.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,3.0,6.0,6.0,4.0,5.0,9.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,7.0,9.0,7.0,2.0,3.0,,1.0,9.0,2.0,1.0,6.0,1.0,3.0,8.0,7.0,5.0,,1.0,1.0,1.0,3.0,3.0,8.0,4.0,4.0,,,8.0,4.0,7,7.0,10,1
2005-01-13,79336,,11,1,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,N,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,21.8,-0.009091,13786.0,1.0,22.0,300534.8,LBY,9.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,3.0,6.0,6.0,4.0,5.0,9.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,7.0,9.0,7.0,2.0,3.0,,1.0,9.0,2.0,1.0,6.0,1.0,3.0,8.0,7.0,5.0,,1.0,1.0,1.0,3.0,3.0,8.0,4.0,4.0,,,8.0,4.0,7,7.0,10,1
2005-01-14,79336,,11,1,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,N,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,22.41,0.027982,13786.0,1.0,21.85,308944.26,LBY,9.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,3.0,6.0,6.0,4.0,5.0,9.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,7.0,9.0,7.0,2.0,3.0,,1.0,9.0,2.0,1.0,6.0,1.0,3.0,8.0,7.0,5.0,,1.0,1.0,1.0,3.0,3.0,8.0,4.0,4.0,,,8.0,4.0,7,7.0,10,1
2005-01-18,79336,,11,1,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,N,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,22.54,0.005801,13786.0,1.0,22.43,310736.44,LBY,9.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,3.0,6.0,6.0,4.0,5.0,9.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,7.0,9.0,7.0,2.0,3.0,,1.0,9.0,2.0,1.0,6.0,1.0,3.0,8.0,7.0,5.0,,1.0,1.0,1.0,3.0,3.0,8.0,4.0,4.0,,,8.0,4.0,7,7.0,10,1
2005-01-19,79336,,11,1,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,N,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,22.98,0.019521,13786.0,1.0,22.34,316802.28,LBY,9.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,3.0,6.0,6.0,4.0,5.0,9.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,7.0,9.0,7.0,2.0,3.0,,1.0,9.0,2.0,1.0,6.0,1.0,3.0,8.0,7.0,5.0,,1.0,1.0,1.0,3.0,3.0,8.0,4.0,4.0,,,8.0,4.0,7,7.0,10,1
2005-01-20,79336,,11,1,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,N,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,22.93,-0.002176,13786.0,1.0,22.9,316112.98,LBY,9.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,3.0,6.0,6.0,4.0,5.0,9.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,7.0,9.0,7.0,2.0,3.0,,1.0,9.0,2.0,1.0,6.0,1.0,3.0,8.0,7.0,5.0,,1.0,1.0,1.0,3.0,3.0,8.0,4.0,4.0,,,8.0,4.0,7,7.0,10,1
2005-01-21,79336,,11,1,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,N,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,21.81,-0.048844,13786.0,1.0,22.7,300672.66,LBY,9.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,3.0,6.0,6.0,4.0,5.0,9.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,7.0,9.0,7.0,2.0,3.0,,1.0,9.0,2.0,1.0,6.0,1.0,3.0,8.0,7.0,5.0,,1.0,1.0,1.0,3.0,3.0,8.0,4.0,4.0,,,8.0,4.0,7,7.0,10,1
2005-01-24,79336,,11,1,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,N,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,21.6,-0.009629,13786.0,1.0,21.7,297777.6,LBY,9.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,3.0,6.0,6.0,4.0,5.0,9.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,7.0,9.0,7.0,2.0,3.0,,1.0,9.0,2.0,1.0,6.0,1.0,3.0,8.0,7.0,5.0,,1.0,1.0,1.0,3.0,3.0,8.0,4.0,4.0,,,8.0,4.0,7,7.0,10,1
2005-01-25,79336,,11,1,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,N,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,21.83,0.010648,13786.0,1.0,21.6,300948.38,LBY,9.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,3.0,6.0,6.0,4.0,5.0,9.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,7.0,9.0,7.0,2.0,3.0,,1.0,9.0,2.0,1.0,6.0,1.0,3.0,8.0,7.0,5.0,,1.0,1.0,1.0,3.0,3.0,8.0,4.0,4.0,,,8.0,4.0,7,7.0,10,1
2005-01-26,79336,,11,1,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,N,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,22.83,0.045809,13786.0,1.0,21.8,314734.38,LBY,9.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,3.0,6.0,6.0,4.0,5.0,9.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,7.0,9.0,7.0,2.0,3.0,,1.0,9.0,2.0,1.0,6.0,1.0,3.0,8.0,7.0,5.0,,1.0,1.0,1.0,3.0,3.0,8.0,4.0,4.0,,,8.0,4.0,7,7.0,10,1
2005-01-27,79336,,11,1,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,N,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,23.36,0.023215,13786.0,1.0,22.58,322040.96,LBY,9.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,3.0,6.0,6.0,4.0,5.0,9.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,7.0,9.0,7.0,2.0,3.0,,1.0,9.0,2.0,1.0,6.0,1.0,3.0,8.0,7.0,5.0,,1.0,1.0,1.0,3.0,3.0,8.0,4.0,4.0,,,8.0,4.0,7,7.0,10,1
2005-01-28,79336,,11,1,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,N,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,23.2,-0.006849,13786.0,1.0,23.28,319835.2,LBY,9.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,3.0,6.0,6.0,4.0,5.0,9.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,7.0,9.0,7.0,2.0,3.0,,1.0,9.0,2.0,1.0,6.0,1.0,3.0,8.0,7.0,5.0,,1.0,1.0,1.0,3.0,3.0,8.0,4.0,4.0,,,8.0,4.0,7,7.0,10,1
