,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86594,,11,1,7361.0,50064320,KFY,KORN FERRY INTERNATIONAL,KFY,541612.0,N,A,R,2572,1,7361.0,50064320.0,,,73.0,736.0,,,,,,,19.81,-0.045301,39490.0,1.0,20.65,782296.9,KFY,8.0,3.0,6.0,4.0,3.0,1,1.0,1.0,6.0,9.0,9.0,5.0,6.0,,1.0,,9.0,8.0,6.0,10.0,10.0,3.0,1.0,1.0,4.0,8.0,,,9.0,4.0,6.0,7.0,7.0,9.0,4.0,10.0,2.0,2.0,,7.0,5.0,8.0,2.0,4.0,1.0,1.0,1.0,,,5.0,3.0,9,2.0,10,1
2005-01-04,86594,,11,1,7361.0,50064320,KFY,KORN FERRY INTERNATIONAL,KFY,541612.0,N,A,R,2572,1,7361.0,50064320.0,,,73.0,736.0,,,,,,,19.75,-0.003029,39490.0,1.0,19.85,779927.5,KFY,8.0,3.0,6.0,4.0,3.0,1,1.0,1.0,6.0,9.0,9.0,5.0,6.0,,1.0,,9.0,8.0,6.0,10.0,10.0,3.0,1.0,1.0,4.0,8.0,,,9.0,4.0,6.0,7.0,7.0,9.0,4.0,10.0,2.0,2.0,,7.0,5.0,8.0,2.0,4.0,1.0,1.0,1.0,,,5.0,3.0,9,2.0,10,1
2005-01-05,86594,,11,1,7361.0,50064320,KFY,KORN FERRY INTERNATIONAL,KFY,541612.0,N,A,R,2572,1,7361.0,50064320.0,,,73.0,736.0,,,,,,,20.0,0.012658,39490.0,1.0,19.75,789800.0,KFY,8.0,3.0,6.0,4.0,3.0,1,1.0,1.0,6.0,9.0,9.0,5.0,6.0,,1.0,,9.0,8.0,6.0,10.0,10.0,3.0,1.0,1.0,4.0,8.0,,,9.0,4.0,6.0,7.0,7.0,9.0,4.0,10.0,2.0,2.0,,7.0,5.0,8.0,2.0,4.0,1.0,1.0,1.0,,,5.0,3.0,9,2.0,10,1
2005-01-06,86594,,11,1,7361.0,50064320,KFY,KORN FERRY INTERNATIONAL,KFY,541612.0,N,A,R,2572,1,7361.0,50064320.0,,,73.0,736.0,,,,,,,20.25,0.0125,39490.0,1.0,20.01,799672.5,KFY,8.0,3.0,6.0,4.0,3.0,1,1.0,1.0,6.0,9.0,9.0,5.0,6.0,,1.0,,9.0,8.0,6.0,10.0,10.0,3.0,1.0,1.0,4.0,8.0,,,9.0,4.0,6.0,7.0,7.0,9.0,4.0,10.0,2.0,2.0,,7.0,5.0,8.0,2.0,4.0,1.0,1.0,1.0,,,5.0,3.0,9,2.0,10,1
2005-01-07,86594,,11,1,7361.0,50064320,KFY,KORN FERRY INTERNATIONAL,KFY,541612.0,N,A,R,2572,1,7361.0,50064320.0,,,73.0,736.0,,,,,,,19.63,-0.030617,39490.0,1.0,20.13,775188.7,KFY,8.0,3.0,6.0,4.0,3.0,1,1.0,1.0,6.0,9.0,9.0,5.0,6.0,,1.0,,9.0,8.0,6.0,10.0,10.0,3.0,1.0,1.0,4.0,8.0,,,9.0,4.0,6.0,7.0,7.0,9.0,4.0,10.0,2.0,2.0,,7.0,5.0,8.0,2.0,4.0,1.0,1.0,1.0,,,5.0,3.0,9,2.0,10,1
2005-01-10,86594,,11,1,7361.0,50064320,KFY,KORN FERRY INTERNATIONAL,KFY,541612.0,N,A,R,2572,1,7361.0,50064320.0,,,73.0,736.0,,,,,,,19.96,0.016811,39490.0,1.0,19.7,788220.4,KFY,8.0,3.0,6.0,4.0,3.0,1,1.0,1.0,6.0,9.0,9.0,5.0,6.0,,1.0,,9.0,8.0,6.0,10.0,10.0,3.0,1.0,1.0,4.0,8.0,,,9.0,4.0,6.0,7.0,7.0,9.0,4.0,10.0,2.0,2.0,,7.0,5.0,8.0,2.0,4.0,1.0,1.0,1.0,,,5.0,3.0,9,2.0,10,1
2005-01-11,86594,,11,1,7361.0,50064320,KFY,KORN FERRY INTERNATIONAL,KFY,541612.0,N,A,R,2572,1,7361.0,50064320.0,,,73.0,736.0,,,,,,,19.71,-0.012525,39490.0,1.0,19.85,778347.9,KFY,8.0,3.0,6.0,4.0,3.0,1,1.0,1.0,6.0,9.0,9.0,5.0,6.0,,1.0,,9.0,8.0,6.0,10.0,10.0,3.0,1.0,1.0,4.0,8.0,,,9.0,4.0,6.0,7.0,7.0,9.0,4.0,10.0,2.0,2.0,,7.0,5.0,8.0,2.0,4.0,1.0,1.0,1.0,,,5.0,3.0,9,2.0,10,1
2005-01-12,86594,,11,1,7361.0,50064320,KFY,KORN FERRY INTERNATIONAL,KFY,541612.0,N,A,R,2572,1,7361.0,50064320.0,,,73.0,736.0,,,,,,,19.62,-0.004566,39490.0,1.0,19.67,774793.8,KFY,8.0,3.0,6.0,4.0,3.0,1,1.0,1.0,6.0,9.0,9.0,5.0,6.0,,1.0,,9.0,8.0,6.0,10.0,10.0,3.0,1.0,1.0,4.0,8.0,,,9.0,4.0,6.0,7.0,7.0,9.0,4.0,10.0,2.0,2.0,,7.0,5.0,8.0,2.0,4.0,1.0,1.0,1.0,,,5.0,3.0,9,2.0,10,1
2005-01-13,86594,,11,1,7361.0,50064320,KFY,KORN FERRY INTERNATIONAL,KFY,541612.0,N,A,R,2572,1,7361.0,50064320.0,,,73.0,736.0,,,,,,,19.18,-0.022426,39490.0,1.0,19.62,757418.2,KFY,8.0,3.0,6.0,4.0,3.0,1,1.0,1.0,6.0,9.0,9.0,5.0,6.0,,1.0,,9.0,8.0,6.0,10.0,10.0,3.0,1.0,1.0,4.0,8.0,,,9.0,4.0,6.0,7.0,7.0,9.0,4.0,10.0,2.0,2.0,,7.0,5.0,8.0,2.0,4.0,1.0,1.0,1.0,,,5.0,3.0,9,2.0,10,1
2005-01-14,86594,,11,1,7361.0,50064320,KFY,KORN FERRY INTERNATIONAL,KFY,541612.0,N,A,R,2572,1,7361.0,50064320.0,,,73.0,736.0,,,,,,,19.14,-0.002086,39490.0,1.0,19.2,755838.6,KFY,8.0,3.0,6.0,4.0,3.0,1,1.0,1.0,6.0,9.0,9.0,5.0,6.0,,1.0,,9.0,8.0,6.0,10.0,10.0,3.0,1.0,1.0,4.0,8.0,,,9.0,4.0,6.0,7.0,7.0,9.0,4.0,10.0,2.0,2.0,,7.0,5.0,8.0,2.0,4.0,1.0,1.0,1.0,,,5.0,3.0,9,2.0,10,1
