,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88206,,11,3,7371.0,64120V10,WOLV,NETWOLVES CORP,WOLV,541512.0,Q,A,R,37198,3,7373.0,,,,73.0,737.0,,,,,,,1.18,0.016365,26118.0,1.0,1.19,30819.24,WOLV,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,1.0,9.0,6.0,,1.0,,1.0,6.0,5.0,8.0,1.0,1.0,1.0,,4.0,1.0,,,,7.0,,,9.0,1.0,1.0,,1.0,1.0,,5.0,2.0,2.0,5.0,1.0,7.0,,5.0,,,,1.0,9,1.0,10,1
2005-01-04,88206,,11,3,7371.0,64120V10,WOLV,NETWOLVES CORP,WOLV,541512.0,Q,A,R,37198,3,7373.0,,,,73.0,737.0,,,,,,,1.34,0.135593,26118.0,1.0,1.2,34998.12,WOLV,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,1.0,9.0,6.0,,1.0,,1.0,6.0,5.0,8.0,1.0,1.0,1.0,,4.0,1.0,,,,7.0,,,9.0,1.0,1.0,,1.0,1.0,,5.0,2.0,2.0,5.0,1.0,7.0,,5.0,,,,1.0,9,1.0,10,1
2005-01-05,88206,,11,3,7371.0,64120V10,WOLV,NETWOLVES CORP,WOLV,541512.0,Q,A,R,37198,3,7373.0,,,,73.0,737.0,,,,,,,1.22,-0.089552,26118.0,1.0,1.33,31863.96,WOLV,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,1.0,9.0,6.0,,1.0,,1.0,6.0,5.0,8.0,1.0,1.0,1.0,,4.0,1.0,,,,7.0,,,9.0,1.0,1.0,,1.0,1.0,,5.0,2.0,2.0,5.0,1.0,7.0,,5.0,,,,1.0,9,1.0,10,1
2005-01-06,88206,,11,3,7371.0,64120V10,WOLV,NETWOLVES CORP,WOLV,541512.0,Q,A,R,37198,3,7373.0,,,,73.0,737.0,,,,,,,1.19,-0.02459,26118.0,1.0,1.23,31080.42,WOLV,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,1.0,9.0,6.0,,1.0,,1.0,6.0,5.0,8.0,1.0,1.0,1.0,,4.0,1.0,,,,7.0,,,9.0,1.0,1.0,,1.0,1.0,,5.0,2.0,2.0,5.0,1.0,7.0,,5.0,,,,1.0,9,1.0,10,1
2005-01-07,88206,,11,3,7371.0,64120V10,WOLV,NETWOLVES CORP,WOLV,541512.0,Q,A,R,37198,3,7373.0,,,,73.0,737.0,,,,,,,1.12,-0.058824,26118.0,1.0,1.179,29252.16,WOLV,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,1.0,9.0,6.0,,1.0,,1.0,6.0,5.0,8.0,1.0,1.0,1.0,,4.0,1.0,,,,7.0,,,9.0,1.0,1.0,,1.0,1.0,,5.0,2.0,2.0,5.0,1.0,7.0,,5.0,,,,1.0,9,1.0,10,1
2005-01-10,88206,,11,3,7371.0,64120V10,WOLV,NETWOLVES CORP,WOLV,541512.0,Q,A,R,37198,3,7373.0,,,,73.0,737.0,,,,,,,1.11,-0.008929,26118.0,1.0,1.13,28990.98,WOLV,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,1.0,9.0,6.0,,1.0,,1.0,6.0,5.0,8.0,1.0,1.0,1.0,,4.0,1.0,,,,7.0,,,9.0,1.0,1.0,,1.0,1.0,,5.0,2.0,2.0,5.0,1.0,7.0,,5.0,,,,1.0,9,1.0,10,1
2005-01-11,88206,,11,3,7371.0,64120V10,WOLV,NETWOLVES CORP,WOLV,541512.0,Q,A,R,37198,3,7373.0,,,,73.0,737.0,,,,,,,1.07,-0.036036,26118.0,1.0,1.1,27946.26,WOLV,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,1.0,9.0,6.0,,1.0,,1.0,6.0,5.0,8.0,1.0,1.0,1.0,,4.0,1.0,,,,7.0,,,9.0,1.0,1.0,,1.0,1.0,,5.0,2.0,2.0,5.0,1.0,7.0,,5.0,,,,1.0,9,1.0,10,1
2005-01-12,88206,,11,3,7371.0,64120V10,WOLV,NETWOLVES CORP,WOLV,541512.0,Q,A,R,37198,3,7373.0,,,,73.0,737.0,,,,,,,1.07,0.0,26118.0,1.0,1.07,27946.26,WOLV,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,1.0,9.0,6.0,,1.0,,1.0,6.0,5.0,8.0,1.0,1.0,1.0,,4.0,1.0,,,,7.0,,,9.0,1.0,1.0,,1.0,1.0,,5.0,2.0,2.0,5.0,1.0,7.0,,5.0,,,,1.0,9,1.0,10,1
2005-01-13,88206,,11,3,7371.0,64120V10,WOLV,NETWOLVES CORP,WOLV,541512.0,Q,A,R,37198,3,7373.0,,,,73.0,737.0,,,,,,,1.12,0.046729,26118.0,1.0,1.05,29252.16,WOLV,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,1.0,9.0,6.0,,1.0,,1.0,6.0,5.0,8.0,1.0,1.0,1.0,,4.0,1.0,,,,7.0,,,9.0,1.0,1.0,,1.0,1.0,,5.0,2.0,2.0,5.0,1.0,7.0,,5.0,,,,1.0,9,1.0,10,1
2005-01-14,88206,,11,3,7371.0,64120V10,WOLV,NETWOLVES CORP,WOLV,541512.0,Q,A,R,37198,3,7373.0,,,,73.0,737.0,,,,,,,1.07,-0.044643,26118.0,1.0,1.12,27946.26,WOLV,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,1.0,9.0,6.0,,1.0,,1.0,6.0,5.0,8.0,1.0,1.0,1.0,,4.0,1.0,,,,7.0,,,9.0,1.0,1.0,,1.0,1.0,,5.0,2.0,2.0,5.0,1.0,7.0,,5.0,,,,1.0,9,1.0,10,1
2005-01-18,88206,,11,3,7371.0,64120V10,WOLV,NETWOLVES CORP,WOLV,541512.0,Q,A,R,37198,3,7373.0,,,,73.0,737.0,,,,,,,1.04,-0.028037,26118.0,1.0,1.06,27162.72,WOLV,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,1.0,9.0,6.0,,1.0,,1.0,6.0,5.0,8.0,1.0,1.0,1.0,,4.0,1.0,,,,7.0,,,9.0,1.0,1.0,,1.0,1.0,,5.0,2.0,2.0,5.0,1.0,7.0,,5.0,,,,1.0,9,1.0,10,1
2005-01-19,88206,,11,3,7371.0,64120V10,WOLV,NETWOLVES CORP,WOLV,541512.0,Q,A,R,37198,3,7373.0,,,,73.0,737.0,,,,,,,1.02,-0.019231,26118.0,1.0,1.05,26640.36,WOLV,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,1.0,9.0,6.0,,1.0,,1.0,6.0,5.0,8.0,1.0,1.0,1.0,,4.0,1.0,,,,7.0,,,9.0,1.0,1.0,,1.0,1.0,,5.0,2.0,2.0,5.0,1.0,7.0,,5.0,,,,1.0,9,1.0,10,1
