,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,23.74,-0.00794,19380.0,1.0,23.94,460081.2,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,7.0,6.0,5.0,5.0,5.0,9.0,,,3.0,1.0,,5.0,3.0,8.0,9.0,1.0,,,9.0,,,,5.0,10,2.0,10,10
2005-01-19,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,24.19,0.018955,19380.0,1.0,24.98,468802.2,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,7.0,6.0,5.0,5.0,5.0,9.0,,,3.0,1.0,,5.0,3.0,8.0,9.0,1.0,,,9.0,,,,5.0,10,2.0,10,10
2005-01-20,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,23.9,-0.011988,19380.0,1.0,24.38,463182.0,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,7.0,6.0,5.0,5.0,5.0,9.0,,,3.0,1.0,,5.0,3.0,8.0,9.0,1.0,,,9.0,,,,5.0,10,2.0,10,10
2005-01-21,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,23.48,-0.017573,19380.0,1.0,24.06,455042.4,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,7.0,6.0,5.0,5.0,5.0,9.0,,,3.0,1.0,,5.0,3.0,8.0,9.0,1.0,,,9.0,,,,5.0,10,2.0,10,10
2005-01-24,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,21.94,-0.065588,19380.0,1.0,23.37,425197.2,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,7.0,6.0,5.0,5.0,5.0,9.0,,,3.0,1.0,,5.0,3.0,8.0,9.0,1.0,,,9.0,,,,5.0,10,2.0,10,10
2005-01-25,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,22.91,0.044211,19380.0,1.0,22.1,443995.8,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,7.0,6.0,5.0,5.0,5.0,9.0,,,3.0,1.0,,5.0,3.0,8.0,9.0,1.0,,,9.0,,,,5.0,10,2.0,10,10
2005-01-26,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,23.3,0.017023,19380.0,1.0,23.06,451554.0,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,7.0,6.0,5.0,5.0,5.0,9.0,,,3.0,1.0,,5.0,3.0,8.0,9.0,1.0,,,9.0,,,,5.0,10,2.0,10,10
2005-01-27,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,21.9,-0.060086,19380.0,1.0,22.13,424422.0,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,7.0,6.0,5.0,5.0,5.0,9.0,,,3.0,1.0,,5.0,3.0,8.0,9.0,1.0,,,9.0,,,,5.0,10,2.0,10,10
2005-01-28,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,21.76,-0.006393,19380.0,1.0,21.76,421708.8,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,7.0,6.0,5.0,5.0,5.0,9.0,,,3.0,1.0,,5.0,3.0,8.0,9.0,1.0,,,9.0,,,,5.0,10,2.0,10,10
2005-01-31,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,21.82,0.002757,19380.0,1.0,21.76,422871.6,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,7.0,6.0,5.0,5.0,5.0,9.0,,,3.0,1.0,,5.0,3.0,8.0,9.0,1.0,,,9.0,,,,5.0,10,2.0,10,10
2005-02-01,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,21.85,0.001375,19380.0,1.0,21.81,423453.0,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,3.0,6.0,3.0,2.0,3.0,6.0,,,4.0,1.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
2005-02-02,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,22.79,0.043021,19380.0,1.0,22.05,441670.2,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,3.0,6.0,3.0,2.0,3.0,6.0,,,4.0,1.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
2005-02-03,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,22.8,0.000439,19380.0,1.0,22.77,441864.0,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,3.0,6.0,3.0,2.0,3.0,6.0,,,4.0,1.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
2005-02-04,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,22.96,0.007018,19380.0,1.0,23.19,444964.8,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,3.0,6.0,3.0,2.0,3.0,6.0,,,4.0,1.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
2005-02-07,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,23.27,0.013502,19380.0,1.0,23.1,450972.6,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,3.0,6.0,3.0,2.0,3.0,6.0,,,4.0,1.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
2005-02-08,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,23.32,0.002149,19380.0,1.0,23.13,451941.6,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,3.0,6.0,3.0,2.0,3.0,6.0,,,4.0,1.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
2005-02-09,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,23.23,-0.003859,19380.0,1.0,23.19,450197.4,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,3.0,6.0,3.0,2.0,3.0,6.0,,,4.0,1.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
2005-02-10,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,23.17,-0.002583,19380.0,1.0,23.23,449034.6,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,3.0,6.0,3.0,2.0,3.0,6.0,,,4.0,1.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
2005-02-11,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,23.25,0.003453,19380.0,1.0,23.14,450585.0,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,3.0,6.0,3.0,2.0,3.0,6.0,,,4.0,1.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
2005-02-14,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,23.3,0.002151,19380.0,1.0,23.21,451554.0,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,3.0,6.0,3.0,2.0,3.0,6.0,,,4.0,1.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
2005-02-15,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,23.12,-0.007725,19380.0,1.0,23.27,448065.6,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,3.0,6.0,3.0,2.0,3.0,6.0,,,4.0,1.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
2005-02-16,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,22.96,-0.00692,19380.0,1.0,23.01,444964.8,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,3.0,6.0,3.0,2.0,3.0,6.0,,,4.0,1.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
2005-02-17,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,22.23,-0.031794,19380.0,1.0,22.9,430817.4,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,3.0,6.0,3.0,2.0,3.0,6.0,,,4.0,1.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
2005-02-18,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,22.05,-0.008097,19380.0,1.0,22.32,427329.0,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,3.0,6.0,3.0,2.0,3.0,6.0,,,4.0,1.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
2005-02-22,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,21.84,-0.009524,19380.0,1.0,21.89,423259.2,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,3.0,6.0,3.0,2.0,3.0,6.0,,,4.0,1.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
2005-02-23,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,21.01,-0.038004,19380.0,1.0,21.92,407173.8,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,3.0,6.0,3.0,2.0,3.0,6.0,,,4.0,1.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
2005-02-24,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,20.78,-0.010947,19380.0,1.0,21.02,402716.4,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,3.0,6.0,3.0,2.0,3.0,6.0,,,4.0,1.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
2005-02-25,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,21.16,0.018287,19380.0,1.0,20.78,410080.8,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,3.0,6.0,3.0,2.0,3.0,6.0,,,4.0,1.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
2005-02-28,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,20.4,-0.035917,19380.0,1.0,21.02,395352.0,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,3.0,6.0,3.0,2.0,3.0,6.0,,,4.0,1.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
2005-03-01,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,20.85,0.022059,19380.0,1.0,21.05,404073.0,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,2.0,4.0,2.0,2.0,3.0,2.0,,,5.0,1.0,,,,,10.0,2.0,,,8.0,,,,3.0,10,1.0,10,10
2005-03-02,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,21.15,0.014388,19380.0,1.0,20.9,409887.0,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,2.0,4.0,2.0,2.0,3.0,2.0,,,5.0,1.0,,,,,10.0,2.0,,,8.0,,,,3.0,10,1.0,10,10
2005-03-03,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,21.83,0.032151,19380.0,1.0,21.94,423065.4,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,2.0,4.0,2.0,2.0,3.0,2.0,,,5.0,1.0,,,,,10.0,2.0,,,8.0,,,,3.0,10,1.0,10,10
2005-03-04,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,21.4,-0.019698,19380.0,1.0,21.88,414732.0,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,2.0,4.0,2.0,2.0,3.0,2.0,,,5.0,1.0,,,,,10.0,2.0,,,8.0,,,,3.0,10,1.0,10,10
2005-03-07,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,21.23,-0.007944,19380.0,1.0,21.39,411437.4,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,2.0,4.0,2.0,2.0,3.0,2.0,,,5.0,1.0,,,,,10.0,2.0,,,8.0,,,,3.0,10,1.0,10,10
2005-03-08,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,20.69,-0.025436,19380.0,1.0,21.24,400972.2,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,2.0,4.0,2.0,2.0,3.0,2.0,,,5.0,1.0,,,,,10.0,2.0,,,8.0,,,,3.0,10,1.0,10,10
2005-03-09,89917,,11,3,7372.0,68371P10,OPEN,OPEN SOLUTIONS INC,OPEN,511210.0,Q,A,R,44626,3,7372.0,,,,73.0,737.0,,,,,,,20.95,0.012566,19475.0,1.0,20.6,408001.25,OPEN,9.0,3.0,6.0,,3.0,1,1.0,10.0,,,,2.0,9.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,1.0,,,,2.0,4.0,2.0,2.0,3.0,2.0,,,5.0,1.0,,,,,10.0,2.0,,,8.0,,,,3.0,10,1.0,10,10
