,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88352,,11,3,3842.0,46120E60,ISRG,INTUITIVE SURGICAL INC,ISRG,339112.0,Q,A,R,37727,3,3842.0,4.612e+64,,,38.0,384.0,,,,,,,37.73,-0.057221,34235.0,3.0,40.02,1291686.55,ISRG,8.0,5.0,3.0,1.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,2.0,,1.0,5.0,3.0,10.0,2.0,2.0,1.0,2.0,1.0,1.0,,,10.0,3.0,9.0,8.0,2.0,10.0,10.0,,2.0,3.0,,4.0,3.0,8.0,2.0,1.0,4.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-04,88352,,11,3,3842.0,46120E60,ISRG,INTUITIVE SURGICAL INC,ISRG,339112.0,Q,A,R,37727,3,3842.0,4.612e+64,,,38.0,384.0,,,,,,,36.41,-0.034985,34235.0,3.0,37.75,1246496.35,ISRG,8.0,5.0,3.0,1.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,2.0,,1.0,5.0,3.0,10.0,2.0,2.0,1.0,2.0,1.0,1.0,,,10.0,3.0,9.0,8.0,2.0,10.0,10.0,,2.0,3.0,,4.0,3.0,8.0,2.0,1.0,4.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-05,88352,,11,3,3842.0,46120E60,ISRG,INTUITIVE SURGICAL INC,ISRG,339112.0,Q,A,R,37727,3,3842.0,4.612e+64,,,38.0,384.0,,,,,,,36.09,-0.008789,34235.0,3.0,36.07,1235541.15,ISRG,8.0,5.0,3.0,1.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,2.0,,1.0,5.0,3.0,10.0,2.0,2.0,1.0,2.0,1.0,1.0,,,10.0,3.0,9.0,8.0,2.0,10.0,10.0,,2.0,3.0,,4.0,3.0,8.0,2.0,1.0,4.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-06,88352,,11,3,3842.0,46120E60,ISRG,INTUITIVE SURGICAL INC,ISRG,339112.0,Q,A,R,37727,3,3842.0,4.612e+64,,,38.0,384.0,,,,,,,36.81,0.01995,34235.0,3.0,36.16,1260190.35,ISRG,8.0,5.0,3.0,1.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,2.0,,1.0,5.0,3.0,10.0,2.0,2.0,1.0,2.0,1.0,1.0,,,10.0,3.0,9.0,8.0,2.0,10.0,10.0,,2.0,3.0,,4.0,3.0,8.0,2.0,1.0,4.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-07,88352,,11,3,3842.0,46120E60,ISRG,INTUITIVE SURGICAL INC,ISRG,339112.0,Q,A,R,37727,3,3842.0,4.612e+64,,,38.0,384.0,,,,,,,37.2,0.010595,34235.0,3.0,37.26,1273542.0,ISRG,8.0,5.0,3.0,1.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,2.0,,1.0,5.0,3.0,10.0,2.0,2.0,1.0,2.0,1.0,1.0,,,10.0,3.0,9.0,8.0,2.0,10.0,10.0,,2.0,3.0,,4.0,3.0,8.0,2.0,1.0,4.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-10,88352,,11,3,3842.0,46120E60,ISRG,INTUITIVE SURGICAL INC,ISRG,339112.0,Q,A,R,37727,3,3842.0,4.612e+64,,,38.0,384.0,,,,,,,40.6,0.091398,34235.0,3.0,37.87,1389941.0,ISRG,8.0,5.0,3.0,1.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,2.0,,1.0,5.0,3.0,10.0,2.0,2.0,1.0,2.0,1.0,1.0,,,10.0,3.0,9.0,8.0,2.0,10.0,10.0,,2.0,3.0,,4.0,3.0,8.0,2.0,1.0,4.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-11,88352,,11,3,3842.0,46120E60,ISRG,INTUITIVE SURGICAL INC,ISRG,339112.0,Q,A,R,37727,3,3842.0,4.612e+64,,,38.0,384.0,,,,,,,39.71,-0.021921,34235.0,3.0,40.56,1359471.85,ISRG,8.0,5.0,3.0,1.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,2.0,,1.0,5.0,3.0,10.0,2.0,2.0,1.0,2.0,1.0,1.0,,,10.0,3.0,9.0,8.0,2.0,10.0,10.0,,2.0,3.0,,4.0,3.0,8.0,2.0,1.0,4.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-12,88352,,11,3,3842.0,46120E60,ISRG,INTUITIVE SURGICAL INC,ISRG,339112.0,Q,A,R,37727,3,3842.0,4.612e+64,,,38.0,384.0,,,,,,,40.11,0.010073,34235.0,3.0,39.75,1373165.85,ISRG,8.0,5.0,3.0,1.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,2.0,,1.0,5.0,3.0,10.0,2.0,2.0,1.0,2.0,1.0,1.0,,,10.0,3.0,9.0,8.0,2.0,10.0,10.0,,2.0,3.0,,4.0,3.0,8.0,2.0,1.0,4.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-13,88352,,11,3,3842.0,46120E60,ISRG,INTUITIVE SURGICAL INC,ISRG,339112.0,Q,A,R,37727,3,3842.0,4.612e+64,,,38.0,384.0,,,,,,,41.51,0.034904,34235.0,3.0,40.19,1421094.85,ISRG,8.0,5.0,3.0,1.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,2.0,,1.0,5.0,3.0,10.0,2.0,2.0,1.0,2.0,1.0,1.0,,,10.0,3.0,9.0,8.0,2.0,10.0,10.0,,2.0,3.0,,4.0,3.0,8.0,2.0,1.0,4.0,,2.0,,,,7.0,9,1.0,10,1
2005-01-14,88352,,11,3,3842.0,46120E60,ISRG,INTUITIVE SURGICAL INC,ISRG,339112.0,Q,A,R,37727,3,3842.0,4.612e+64,,,38.0,384.0,,,,,,,40.95,-0.013491,34235.0,3.0,42.11,1401923.25,ISRG,8.0,5.0,3.0,1.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,2.0,,1.0,5.0,3.0,10.0,2.0,2.0,1.0,2.0,1.0,1.0,,,10.0,3.0,9.0,8.0,2.0,10.0,10.0,,2.0,3.0,,4.0,3.0,8.0,2.0,1.0,4.0,,2.0,,,,7.0,9,1.0,10,1
