,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86305,,11,1,7373.0,21248510,CVG,CONVERGYS CORP,CVG,541512.0,N,A,R,34849,1,8999.0,21248510.0,,,89.0,899.0,,,,,,,15.18,0.012675,141602.0,1.0,14.99,2149518.36,CVG,5.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,9.0,4.0,8.0,7.0,,8.0,7.0,3.0,2.0,1.0,1.0,8.0,3.0,9.0,8.0,5.0,6.0,,,3.0,4.0,4.0,6.0,5.0,2.0,10.0,9.0,7.0,9.0,2.0,5.0,6.0,7.0,7.0,5.0,2.0,1.0,7.0,,,7.0,2.0,9,6.0,10,1
2005-01-04,86305,,11,1,7373.0,21248510,CVG,CONVERGYS CORP,CVG,541512.0,N,A,R,34849,1,8999.0,21248510.0,,,89.0,899.0,,,,,,,14.47,-0.046772,141602.0,1.0,15.13,2048980.94,CVG,5.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,9.0,4.0,8.0,7.0,,8.0,7.0,3.0,2.0,1.0,1.0,8.0,3.0,9.0,8.0,5.0,6.0,,,3.0,4.0,4.0,6.0,5.0,2.0,10.0,9.0,7.0,9.0,2.0,5.0,6.0,7.0,7.0,5.0,2.0,1.0,7.0,,,7.0,2.0,9,6.0,10,1
2005-01-05,86305,,11,1,7373.0,21248510,CVG,CONVERGYS CORP,CVG,541512.0,N,A,R,34849,1,8999.0,21248510.0,,,89.0,899.0,,,,,,,14.66,0.013131,141602.0,1.0,14.5,2075885.32,CVG,5.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,9.0,4.0,8.0,7.0,,8.0,7.0,3.0,2.0,1.0,1.0,8.0,3.0,9.0,8.0,5.0,6.0,,,3.0,4.0,4.0,6.0,5.0,2.0,10.0,9.0,7.0,9.0,2.0,5.0,6.0,7.0,7.0,5.0,2.0,1.0,7.0,,,7.0,2.0,9,6.0,10,1
2005-01-06,86305,,11,1,7373.0,21248510,CVG,CONVERGYS CORP,CVG,541512.0,N,A,R,34849,1,8999.0,21248510.0,,,89.0,899.0,,,,,,,14.83,0.011596,141602.0,1.0,14.65,2099957.66,CVG,5.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,9.0,4.0,8.0,7.0,,8.0,7.0,3.0,2.0,1.0,1.0,8.0,3.0,9.0,8.0,5.0,6.0,,,3.0,4.0,4.0,6.0,5.0,2.0,10.0,9.0,7.0,9.0,2.0,5.0,6.0,7.0,7.0,5.0,2.0,1.0,7.0,,,7.0,2.0,9,6.0,10,1
2005-01-07,86305,,11,1,7373.0,21248510,CVG,CONVERGYS CORP,CVG,541512.0,N,A,R,34849,1,8999.0,21248510.0,,,89.0,899.0,,,,,,,14.99,0.010789,141602.0,1.0,14.93,2122613.98,CVG,5.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,9.0,4.0,8.0,7.0,,8.0,7.0,3.0,2.0,1.0,1.0,8.0,3.0,9.0,8.0,5.0,6.0,,,3.0,4.0,4.0,6.0,5.0,2.0,10.0,9.0,7.0,9.0,2.0,5.0,6.0,7.0,7.0,5.0,2.0,1.0,7.0,,,7.0,2.0,9,6.0,10,1
2005-01-10,86305,,11,1,7373.0,21248510,CVG,CONVERGYS CORP,CVG,541512.0,N,A,R,34849,1,8999.0,21248510.0,,,89.0,899.0,,,,,,,14.87,-0.008005,141602.0,1.0,14.89,2105621.74,CVG,5.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,9.0,4.0,8.0,7.0,,8.0,7.0,3.0,2.0,1.0,1.0,8.0,3.0,9.0,8.0,5.0,6.0,,,3.0,4.0,4.0,6.0,5.0,2.0,10.0,9.0,7.0,9.0,2.0,5.0,6.0,7.0,7.0,5.0,2.0,1.0,7.0,,,7.0,2.0,9,6.0,10,1
2005-01-11,86305,,11,1,7373.0,21248510,CVG,CONVERGYS CORP,CVG,541512.0,N,A,R,34849,1,8999.0,21248510.0,,,89.0,899.0,,,,,,,14.51,-0.02421,141602.0,1.0,14.77,2054645.02,CVG,5.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,9.0,4.0,8.0,7.0,,8.0,7.0,3.0,2.0,1.0,1.0,8.0,3.0,9.0,8.0,5.0,6.0,,,3.0,4.0,4.0,6.0,5.0,2.0,10.0,9.0,7.0,9.0,2.0,5.0,6.0,7.0,7.0,5.0,2.0,1.0,7.0,,,7.0,2.0,9,6.0,10,1
2005-01-12,86305,,11,1,7373.0,21248510,CVG,CONVERGYS CORP,CVG,541512.0,N,A,R,34849,1,8999.0,21248510.0,,,89.0,899.0,,,,,,,14.58,0.004824,141602.0,1.0,14.45,2064557.16,CVG,5.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,9.0,4.0,8.0,7.0,,8.0,7.0,3.0,2.0,1.0,1.0,8.0,3.0,9.0,8.0,5.0,6.0,,,3.0,4.0,4.0,6.0,5.0,2.0,10.0,9.0,7.0,9.0,2.0,5.0,6.0,7.0,7.0,5.0,2.0,1.0,7.0,,,7.0,2.0,9,6.0,10,1
2005-01-13,86305,,11,1,7373.0,21248510,CVG,CONVERGYS CORP,CVG,541512.0,N,A,R,34849,1,8999.0,21248510.0,,,89.0,899.0,,,,,,,14.12,-0.03155,141602.0,1.0,14.53,1999420.24,CVG,5.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,9.0,4.0,8.0,7.0,,8.0,7.0,3.0,2.0,1.0,1.0,8.0,3.0,9.0,8.0,5.0,6.0,,,3.0,4.0,4.0,6.0,5.0,2.0,10.0,9.0,7.0,9.0,2.0,5.0,6.0,7.0,7.0,5.0,2.0,1.0,7.0,,,7.0,2.0,9,6.0,10,1
2005-01-14,86305,,11,1,7373.0,21248510,CVG,CONVERGYS CORP,CVG,541512.0,N,A,R,34849,1,8999.0,21248510.0,,,89.0,899.0,,,,,,,14.43,0.021955,141602.0,1.0,14.2,2043316.86,CVG,5.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,9.0,4.0,8.0,7.0,,8.0,7.0,3.0,2.0,1.0,1.0,8.0,3.0,9.0,8.0,5.0,6.0,,,3.0,4.0,4.0,6.0,5.0,2.0,10.0,9.0,7.0,9.0,2.0,5.0,6.0,7.0,7.0,5.0,2.0,1.0,7.0,,,7.0,2.0,9,6.0,10,1
