,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-10-06,90944,20060629.0,11,3,6035.0,02407E10,ABNJ,AMERICAN BANCORP OF NJ INC,ABNJ,551112.0,Q,A,R,47873,3,6035.0,24070000000000.0,,,60.0,603.0,,,,,,,10.16,,14170.0,1.0,10.5,143967.2,ABNJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-07,90944,,11,3,6035.0,02407E10,ABNJ,AMERICAN BANCORP OF NJ INC,ABNJ,551112.0,Q,A,R,47873,3,6035.0,24070000000000.0,,,60.0,603.0,,,,,,,10.07,-0.008858,14169.0,1.0,10.2,142681.83,ABNJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-10,90944,,11,3,6035.0,02407E10,ABNJ,AMERICAN BANCORP OF NJ INC,ABNJ,551112.0,Q,A,R,47873,3,6035.0,24070000000000.0,,,60.0,603.0,,,,,,,10.06,-0.000993,14169.0,1.0,10.05,142540.14,ABNJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-11,90944,,11,3,6035.0,02407E10,ABNJ,AMERICAN BANCORP OF NJ INC,ABNJ,551112.0,Q,A,R,47873,3,6035.0,24070000000000.0,,,60.0,603.0,,,,,,,10.02,-0.003976,14169.0,1.0,10.15,141973.38,ABNJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-12,90944,,11,3,6035.0,02407E10,ABNJ,AMERICAN BANCORP OF NJ INC,ABNJ,551112.0,Q,A,R,47873,3,6035.0,24070000000000.0,,,60.0,603.0,,,,,,,9.8,-0.021956,14169.0,1.0,10.02,138856.2,ABNJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-13,90944,,11,3,6035.0,02407E10,ABNJ,AMERICAN BANCORP OF NJ INC,ABNJ,551112.0,Q,A,R,47873,3,6035.0,24070000000000.0,,,60.0,603.0,,,,,,,9.75,-0.005102,14169.0,1.0,9.85,138147.75,ABNJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-14,90944,,11,3,6035.0,02407E10,ABNJ,AMERICAN BANCORP OF NJ INC,ABNJ,551112.0,Q,A,R,47873,3,6035.0,24070000000000.0,,,60.0,603.0,,,,,,,9.84,0.009231,14169.0,1.0,9.8,139422.96,ABNJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-17,90944,,11,3,6035.0,02407E10,ABNJ,AMERICAN BANCORP OF NJ INC,ABNJ,551112.0,Q,A,R,47873,3,6035.0,24070000000000.0,,,60.0,603.0,,,,,,,9.85,0.001016,14169.0,1.0,9.95,139564.65,ABNJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-18,90944,,11,3,6035.0,02407E10,ABNJ,AMERICAN BANCORP OF NJ INC,ABNJ,551112.0,Q,A,R,47873,3,6035.0,24070000000000.0,,,60.0,603.0,,,,,,,9.85,0.0,14169.0,1.0,9.95,139564.65,ABNJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-19,90944,,11,3,6035.0,02407E10,ABNJ,AMERICAN BANCORP OF NJ INC,ABNJ,551112.0,Q,A,R,47873,3,6035.0,24070000000000.0,,,60.0,603.0,,,,,,,9.89,0.004061,14169.0,1.0,9.85,140131.41,ABNJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
