,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88642,,11,3,3629.0,25475V10,DESC,DISTRIBUTED ENERGY SYSTEMS CORP,DESC,335999.0,Q,A,R,39172,3,3629.0,,,,36.0,362.0,,,,,,,2.48,-0.008,35829.0,1.0,2.52,88855.92,DESC,10.0,10.0,1.0,10.0,5.0,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,2.0,7.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,6.0,10,1
2005-01-04,88642,,11,3,3629.0,25475V10,DESC,DISTRIBUTED ENERGY SYSTEMS CORP,DESC,335999.0,Q,A,R,39172,3,3629.0,,,,36.0,362.0,,,,,,,2.45,-0.012097,35829.0,1.0,2.5,87781.05,DESC,10.0,10.0,1.0,10.0,5.0,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,2.0,7.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,6.0,10,1
2005-01-05,88642,,11,3,3629.0,25475V10,DESC,DISTRIBUTED ENERGY SYSTEMS CORP,DESC,335999.0,Q,A,R,39172,3,3629.0,,,,36.0,362.0,,,,,,,2.73,0.114286,35829.0,1.0,2.53,97813.17,DESC,10.0,10.0,1.0,10.0,5.0,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,2.0,7.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,6.0,10,1
2005-01-06,88642,,11,3,3629.0,25475V10,DESC,DISTRIBUTED ENERGY SYSTEMS CORP,DESC,335999.0,Q,A,R,39172,3,3629.0,,,,36.0,362.0,,,,,,,2.65,-0.029304,35829.0,1.0,2.81,94946.85,DESC,10.0,10.0,1.0,10.0,5.0,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,2.0,7.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,6.0,10,1
2005-01-07,88642,,11,3,3629.0,25475V10,DESC,DISTRIBUTED ENERGY SYSTEMS CORP,DESC,335999.0,Q,A,R,39172,3,3629.0,,,,36.0,362.0,,,,,,,2.63,-0.007547,35829.0,1.0,2.69,94230.27,DESC,10.0,10.0,1.0,10.0,5.0,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,2.0,7.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,6.0,10,1
2005-01-10,88642,,11,3,3629.0,25475V10,DESC,DISTRIBUTED ENERGY SYSTEMS CORP,DESC,335999.0,Q,A,R,39172,3,3629.0,,,,36.0,362.0,,,,,,,2.62,-0.003802,35829.0,1.0,2.62,93871.98,DESC,10.0,10.0,1.0,10.0,5.0,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,2.0,7.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,6.0,10,1
2005-01-11,88642,,11,3,3629.0,25475V10,DESC,DISTRIBUTED ENERGY SYSTEMS CORP,DESC,335999.0,Q,A,R,39172,3,3629.0,,,,36.0,362.0,,,,,,,2.6,-0.007634,35829.0,1.0,2.54,93155.4,DESC,10.0,10.0,1.0,10.0,5.0,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,2.0,7.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,6.0,10,1
2005-01-12,88642,,11,3,3629.0,25475V10,DESC,DISTRIBUTED ENERGY SYSTEMS CORP,DESC,335999.0,Q,A,R,39172,3,3629.0,,,,36.0,362.0,,,,,,,2.61,0.003846,35829.0,1.0,2.63,93513.69,DESC,10.0,10.0,1.0,10.0,5.0,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,2.0,7.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,6.0,10,1
2005-01-13,88642,,11,3,3629.0,25475V10,DESC,DISTRIBUTED ENERGY SYSTEMS CORP,DESC,335999.0,Q,A,R,39172,3,3629.0,,,,36.0,362.0,,,,,,,2.6,-0.003831,35829.0,1.0,2.61,93155.4,DESC,10.0,10.0,1.0,10.0,5.0,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,2.0,7.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,6.0,10,1
2005-01-14,88642,,11,3,3629.0,25475V10,DESC,DISTRIBUTED ENERGY SYSTEMS CORP,DESC,335999.0,Q,A,R,39172,3,3629.0,,,,36.0,362.0,,,,,,,2.61,0.003846,35829.0,1.0,2.65,93513.69,DESC,10.0,10.0,1.0,10.0,5.0,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,2.0,7.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,6.0,10,1
