,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-03-24,91151,20060524.0,11,1,5812.0,88706M10,THI,TIM HORTONS INC,THI,,N,A,R,50480,1,5812.0,,,,58.0,581.0,,,,,,,28.17,,188953.0,1.0,31.95,5322806.01,THI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-03-27,91151,,11,1,5812.0,88706M10,THI,TIM HORTONS INC,THI,,N,A,R,50480,1,5812.0,,,,58.0,581.0,,,,,,,27.1,-0.037984,188953.0,1.0,28.34,5120626.3,THI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-03-28,91151,,11,1,5812.0,88706M10,THI,TIM HORTONS INC,THI,,N,A,R,50480,1,5812.0,,,,58.0,581.0,,,,,,,26.48,-0.022878,188953.0,1.0,26.65,5003475.44,THI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-03-29,91151,,11,1,5812.0,88706M10,THI,TIM HORTONS INC,THI,,N,A,R,50480,1,5812.0,,,,58.0,581.0,,,,,,,26.86,0.01435,188953.0,1.0,26.35,5075277.58,THI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-03-30,91151,,11,1,5812.0,88706M10,THI,TIM HORTONS INC,THI,,N,A,R,50480,1,5812.0,,,,58.0,581.0,,,,,,,26.69,-0.006329,188953.0,1.0,27.06,5043155.57,THI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-03-31,91151,,11,1,5812.0,88706M10,THI,TIM HORTONS INC,THI,,N,A,R,50480,1,5812.0,,,,58.0,581.0,,,,,,,26.55,-0.005245,188953.0,1.0,26.69,5016702.15,THI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-04-03,91151,,11,1,5812.0,88706M10,THI,TIM HORTONS INC,THI,,N,A,R,50480,1,5812.0,,,,58.0,581.0,,,,,,,26.2,-0.013183,188953.0,1.0,26.3,4950568.6,THI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,4.0,10,,10,10
2006-04-04,91151,,11,1,5812.0,88706M10,THI,TIM HORTONS INC,THI,,N,A,R,50480,1,5812.0,,,,58.0,581.0,,,,,,,26.12,-0.003053,188953.0,1.0,26.18,4935452.36,THI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,4.0,10,,10,10
2006-04-05,91151,,11,1,5812.0,88706M10,THI,TIM HORTONS INC,THI,,N,A,R,50480,1,5812.0,,,,58.0,581.0,,,,,,,26.67,0.021057,188953.0,1.0,26.1,5039376.51,THI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,4.0,10,,10,10
2006-04-06,91151,,11,1,5812.0,88706M10,THI,TIM HORTONS INC,THI,,N,A,R,50480,1,5812.0,,,,58.0,581.0,,,,,,,28.07,0.052493,188953.0,1.0,27.24,5303910.71,THI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,4.0,10,,10,10
2006-04-07,91151,,11,1,5812.0,88706M10,THI,TIM HORTONS INC,THI,,N,A,R,50480,1,5812.0,,,,58.0,581.0,,,,,,,27.65,-0.014963,188953.0,1.0,28.25,5224550.45,THI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,4.0,10,,10,10
2006-04-10,91151,,11,1,5812.0,88706M10,THI,TIM HORTONS INC,THI,,N,A,R,50480,1,5812.0,,,,58.0,581.0,,,,,,,27.14,-0.018445,188953.0,1.0,27.75,5128184.42,THI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,4.0,10,,10,10
2006-04-11,91151,,11,1,5812.0,88706M10,THI,TIM HORTONS INC,THI,,N,A,R,50480,1,5812.0,,,,58.0,581.0,,,,,,,26.84,-0.011054,188953.0,1.0,27.1,5071498.52,THI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,4.0,10,,10,10
2006-04-12,91151,,11,1,5812.0,88706M10,THI,TIM HORTONS INC,THI,,N,A,R,50480,1,5812.0,,,,58.0,581.0,,,,,,,26.58,-0.009687,188953.0,1.0,26.81,5022370.74,THI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,4.0,10,,10,10
2006-04-13,91151,,11,1,5812.0,88706M10,THI,TIM HORTONS INC,THI,,N,A,R,50480,1,5812.0,,,,58.0,581.0,,,,,,,26.55,-0.001129,188953.0,1.0,26.49,5016702.15,THI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,4.0,10,,10,10
2006-04-17,91151,,11,1,5812.0,88706M10,THI,TIM HORTONS INC,THI,,N,A,R,50480,1,5812.0,,,,58.0,581.0,,,,,,,26.48,-0.002637,188953.0,1.0,26.7,5003475.44,THI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,4.0,10,,10,10
