,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,18403,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,41.42,0.000483,285604.0,1.0,41.8,11829717.68,JCP,2.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,9.0,6.0,7.0,6.0,9.0,,9.0,6.0,5.0,8.0,8.0,4.0,3.0,10.0,5.0,1.0,2.0,5.0,5.0,8.0,10.0,4.0,9.0,2.0,5.0,7.0,2.0,6.0,4.0,6.0,5.0,3.0,3.0,2.0,7.0,2.0,,,8.0,7.0,1,2.0,10,1
2005-01-04,18403,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,40.58,-0.02028,285604.0,1.0,41.62,11589810.32,JCP,2.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,9.0,6.0,7.0,6.0,9.0,,9.0,6.0,5.0,8.0,8.0,4.0,3.0,10.0,5.0,1.0,2.0,5.0,5.0,8.0,10.0,4.0,9.0,2.0,5.0,7.0,2.0,6.0,4.0,6.0,5.0,3.0,3.0,2.0,7.0,2.0,,,8.0,7.0,1,2.0,10,1
2005-01-05,18403,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,40.8,0.005421,285604.0,1.0,40.75,11652643.2,JCP,2.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,9.0,6.0,7.0,6.0,9.0,,9.0,6.0,5.0,8.0,8.0,4.0,3.0,10.0,5.0,1.0,2.0,5.0,5.0,8.0,10.0,4.0,9.0,2.0,5.0,7.0,2.0,6.0,4.0,6.0,5.0,3.0,3.0,2.0,7.0,2.0,,,8.0,7.0,1,2.0,10,1
2005-01-06,18403,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,1232.0,0.125,0.0,,,,40.78,0.002574,285604.0,1.0,41.0,11646931.12,JCP,2.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,9.0,6.0,7.0,6.0,9.0,,9.0,6.0,5.0,8.0,8.0,4.0,3.0,10.0,5.0,1.0,2.0,5.0,5.0,8.0,10.0,4.0,9.0,2.0,5.0,7.0,2.0,6.0,4.0,6.0,5.0,3.0,3.0,2.0,7.0,2.0,,,8.0,7.0,1,2.0,10,1
2005-01-07,18403,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,40.77,-0.000245,285604.0,1.0,40.99,11644075.08,JCP,2.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,9.0,6.0,7.0,6.0,9.0,,9.0,6.0,5.0,8.0,8.0,4.0,3.0,10.0,5.0,1.0,2.0,5.0,5.0,8.0,10.0,4.0,9.0,2.0,5.0,7.0,2.0,6.0,4.0,6.0,5.0,3.0,3.0,2.0,7.0,2.0,,,8.0,7.0,1,2.0,10,1
2005-01-10,18403,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,40.77,0.0,285604.0,1.0,40.65,11644075.08,JCP,2.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,9.0,6.0,7.0,6.0,9.0,,9.0,6.0,5.0,8.0,8.0,4.0,3.0,10.0,5.0,1.0,2.0,5.0,5.0,8.0,10.0,4.0,9.0,2.0,5.0,7.0,2.0,6.0,4.0,6.0,5.0,3.0,3.0,2.0,7.0,2.0,,,8.0,7.0,1,2.0,10,1
2005-01-11,18403,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,40.82,0.001226,285604.0,1.0,40.35,11658355.28,JCP,2.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,9.0,6.0,7.0,6.0,9.0,,9.0,6.0,5.0,8.0,8.0,4.0,3.0,10.0,5.0,1.0,2.0,5.0,5.0,8.0,10.0,4.0,9.0,2.0,5.0,7.0,2.0,6.0,4.0,6.0,5.0,3.0,3.0,2.0,7.0,2.0,,,8.0,7.0,1,2.0,10,1
2005-01-12,18403,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,41.36,0.013229,285604.0,1.0,40.9,11812581.44,JCP,2.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,9.0,6.0,7.0,6.0,9.0,,9.0,6.0,5.0,8.0,8.0,4.0,3.0,10.0,5.0,1.0,2.0,5.0,5.0,8.0,10.0,4.0,9.0,2.0,5.0,7.0,2.0,6.0,4.0,6.0,5.0,3.0,3.0,2.0,7.0,2.0,,,8.0,7.0,1,2.0,10,1
2005-01-13,18403,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,41.7,0.008221,285604.0,1.0,41.5,11909686.8,JCP,2.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,9.0,6.0,7.0,6.0,9.0,,9.0,6.0,5.0,8.0,8.0,4.0,3.0,10.0,5.0,1.0,2.0,5.0,5.0,8.0,10.0,4.0,9.0,2.0,5.0,7.0,2.0,6.0,4.0,6.0,5.0,3.0,3.0,2.0,7.0,2.0,,,8.0,7.0,1,2.0,10,1
2005-01-14,18403,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,42.51,0.019424,285604.0,1.0,41.7,12141026.04,JCP,2.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,9.0,6.0,7.0,6.0,9.0,,9.0,6.0,5.0,8.0,8.0,4.0,3.0,10.0,5.0,1.0,2.0,5.0,5.0,8.0,10.0,4.0,9.0,2.0,5.0,7.0,2.0,6.0,4.0,6.0,5.0,3.0,3.0,2.0,7.0,2.0,,,8.0,7.0,1,2.0,10,1
