,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,58836,,11,3,6719.0,65252610,NKBS,NEWTEK BUSINESS SERVICES INC,NKBS,235940.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,4.06,-0.055814,33905.0,0.2,4.33,137654.3,NKBS,10.0,3.0,3.0,,1.0,1,1.0,1.0,2.0,,3.0,1.0,9.0,,6.0,2.0,10.0,8.0,1.0,4.0,1.0,4.0,7.0,8.0,2.0,1.0,,,,7.0,,,10.0,1.0,5.0,2.0,5.0,1.0,,9.0,10.0,8.0,4.0,2.0,5.0,10.0,6.0,,,1.0,1.0,3,9.0,10,1
2005-01-04,58836,,11,3,6719.0,65252610,NKBS,NEWTEK BUSINESS SERVICES INC,NKBS,235940.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,4.019,-0.010098,33905.0,0.2,4.06,136264.195,NKBS,10.0,3.0,3.0,,1.0,1,1.0,1.0,2.0,,3.0,1.0,9.0,,6.0,2.0,10.0,8.0,1.0,4.0,1.0,4.0,7.0,8.0,2.0,1.0,,,,7.0,,,10.0,1.0,5.0,2.0,5.0,1.0,,9.0,10.0,8.0,4.0,2.0,5.0,10.0,6.0,,,1.0,1.0,3,9.0,10,1
2005-01-05,58836,,11,3,6719.0,65252610,NKBS,NEWTEK BUSINESS SERVICES INC,NKBS,235940.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,3.96,-0.01468,33905.0,0.2,3.92,134263.8,NKBS,10.0,3.0,3.0,,1.0,1,1.0,1.0,2.0,,3.0,1.0,9.0,,6.0,2.0,10.0,8.0,1.0,4.0,1.0,4.0,7.0,8.0,2.0,1.0,,,,7.0,,,10.0,1.0,5.0,2.0,5.0,1.0,,9.0,10.0,8.0,4.0,2.0,5.0,10.0,6.0,,,1.0,1.0,3,9.0,10,1
2005-01-06,58836,,11,3,6719.0,65252610,NKBS,NEWTEK BUSINESS SERVICES INC,NKBS,235940.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,3.99,0.007576,33905.0,0.2,3.95,135280.95,NKBS,10.0,3.0,3.0,,1.0,1,1.0,1.0,2.0,,3.0,1.0,9.0,,6.0,2.0,10.0,8.0,1.0,4.0,1.0,4.0,7.0,8.0,2.0,1.0,,,,7.0,,,10.0,1.0,5.0,2.0,5.0,1.0,,9.0,10.0,8.0,4.0,2.0,5.0,10.0,6.0,,,1.0,1.0,3,9.0,10,1
2005-01-07,58836,,11,3,6719.0,65252610,NKBS,NEWTEK BUSINESS SERVICES INC,NKBS,235940.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,4.03,0.010025,33905.0,0.2,3.99,136637.15,NKBS,10.0,3.0,3.0,,1.0,1,1.0,1.0,2.0,,3.0,1.0,9.0,,6.0,2.0,10.0,8.0,1.0,4.0,1.0,4.0,7.0,8.0,2.0,1.0,,,,7.0,,,10.0,1.0,5.0,2.0,5.0,1.0,,9.0,10.0,8.0,4.0,2.0,5.0,10.0,6.0,,,1.0,1.0,3,9.0,10,1
2005-01-10,58836,,11,3,6719.0,65252610,NKBS,NEWTEK BUSINESS SERVICES INC,NKBS,235940.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,3.98,-0.012407,33905.0,0.2,4.12,134941.9,NKBS,10.0,3.0,3.0,,1.0,1,1.0,1.0,2.0,,3.0,1.0,9.0,,6.0,2.0,10.0,8.0,1.0,4.0,1.0,4.0,7.0,8.0,2.0,1.0,,,,7.0,,,10.0,1.0,5.0,2.0,5.0,1.0,,9.0,10.0,8.0,4.0,2.0,5.0,10.0,6.0,,,1.0,1.0,3,9.0,10,1
2005-01-11,58836,,11,3,6719.0,65252610,NKBS,NEWTEK BUSINESS SERVICES INC,NKBS,235940.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,3.97,-0.002513,33905.0,0.2,4.18,134602.85,NKBS,10.0,3.0,3.0,,1.0,1,1.0,1.0,2.0,,3.0,1.0,9.0,,6.0,2.0,10.0,8.0,1.0,4.0,1.0,4.0,7.0,8.0,2.0,1.0,,,,7.0,,,10.0,1.0,5.0,2.0,5.0,1.0,,9.0,10.0,8.0,4.0,2.0,5.0,10.0,6.0,,,1.0,1.0,3,9.0,10,1
2005-01-12,58836,,11,3,6719.0,65252610,NKBS,NEWTEK BUSINESS SERVICES INC,NKBS,235940.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,3.95,-0.005038,33905.0,0.2,3.93,133924.75,NKBS,10.0,3.0,3.0,,1.0,1,1.0,1.0,2.0,,3.0,1.0,9.0,,6.0,2.0,10.0,8.0,1.0,4.0,1.0,4.0,7.0,8.0,2.0,1.0,,,,7.0,,,10.0,1.0,5.0,2.0,5.0,1.0,,9.0,10.0,8.0,4.0,2.0,5.0,10.0,6.0,,,1.0,1.0,3,9.0,10,1
2005-01-13,58836,,11,3,6719.0,65252610,NKBS,NEWTEK BUSINESS SERVICES INC,NKBS,235940.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,3.97,0.005063,33905.0,0.2,3.95,134602.85,NKBS,10.0,3.0,3.0,,1.0,1,1.0,1.0,2.0,,3.0,1.0,9.0,,6.0,2.0,10.0,8.0,1.0,4.0,1.0,4.0,7.0,8.0,2.0,1.0,,,,7.0,,,10.0,1.0,5.0,2.0,5.0,1.0,,9.0,10.0,8.0,4.0,2.0,5.0,10.0,6.0,,,1.0,1.0,3,9.0,10,1
2005-01-14,58836,,11,3,6719.0,65252610,NKBS,NEWTEK BUSINESS SERVICES INC,NKBS,235940.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,4.0,0.007557,33905.0,0.2,3.95,135620.0,NKBS,10.0,3.0,3.0,,1.0,1,1.0,1.0,2.0,,3.0,1.0,9.0,,6.0,2.0,10.0,8.0,1.0,4.0,1.0,4.0,7.0,8.0,2.0,1.0,,,,7.0,,,10.0,1.0,5.0,2.0,5.0,1.0,,9.0,10.0,8.0,4.0,2.0,5.0,10.0,6.0,,,1.0,1.0,3,9.0,10,1
2005-01-18,58836,,11,3,6719.0,65252610,NKBS,NEWTEK BUSINESS SERVICES INC,NKBS,235940.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,4.1,0.025,33905.0,0.2,4.0,139010.5,NKBS,10.0,3.0,3.0,,1.0,1,1.0,1.0,2.0,,3.0,1.0,9.0,,6.0,2.0,10.0,8.0,1.0,4.0,1.0,4.0,7.0,8.0,2.0,1.0,,,,7.0,,,10.0,1.0,5.0,2.0,5.0,1.0,,9.0,10.0,8.0,4.0,2.0,5.0,10.0,6.0,,,1.0,1.0,3,9.0,10,1
2005-01-19,58836,,11,3,6719.0,65252610,NKBS,NEWTEK BUSINESS SERVICES INC,NKBS,235940.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,4.04,-0.014634,33905.0,0.2,4.1,136976.2,NKBS,10.0,3.0,3.0,,1.0,1,1.0,1.0,2.0,,3.0,1.0,9.0,,6.0,2.0,10.0,8.0,1.0,4.0,1.0,4.0,7.0,8.0,2.0,1.0,,,,7.0,,,10.0,1.0,5.0,2.0,5.0,1.0,,9.0,10.0,8.0,4.0,2.0,5.0,10.0,6.0,,,1.0,1.0,3,9.0,10,1
2005-01-20,58836,,11,3,6719.0,65252610,NKBS,NEWTEK BUSINESS SERVICES INC,NKBS,235940.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,4.01,-0.007426,33905.0,0.2,3.99,135959.05,NKBS,10.0,3.0,3.0,,1.0,1,1.0,1.0,2.0,,3.0,1.0,9.0,,6.0,2.0,10.0,8.0,1.0,4.0,1.0,4.0,7.0,8.0,2.0,1.0,,,,7.0,,,10.0,1.0,5.0,2.0,5.0,1.0,,9.0,10.0,8.0,4.0,2.0,5.0,10.0,6.0,,,1.0,1.0,3,9.0,10,1
2005-01-21,58836,,11,3,6719.0,65252610,NKBS,NEWTEK BUSINESS SERVICES INC,NKBS,235940.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,3.95,-0.014963,33905.0,0.2,4.01,133924.75,NKBS,10.0,3.0,3.0,,1.0,1,1.0,1.0,2.0,,3.0,1.0,9.0,,6.0,2.0,10.0,8.0,1.0,4.0,1.0,4.0,7.0,8.0,2.0,1.0,,,,7.0,,,10.0,1.0,5.0,2.0,5.0,1.0,,9.0,10.0,8.0,4.0,2.0,5.0,10.0,6.0,,,1.0,1.0,3,9.0,10,1
