,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-01-10,92526,20080424.0,11,3,7990.0,30270910,FXRE,F X REAL ESTATE & ENTERTAIN INC,FXRE,,Q,A,R,52922,3,7990.0,30270910.0,,,79.0,799.0,,,,,,,7.5,,39290.0,1.0,8.0,294675.0,FXRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-11,92526,,11,3,7990.0,30270910,FXRE,F X REAL ESTATE & ENTERTAIN INC,FXRE,,Q,A,R,52922,3,7990.0,30270910.0,,,79.0,799.0,,,,,,,6.96,-0.072,39290.0,1.0,7.775,273458.4,FXRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-14,92526,,11,3,7990.0,30270910,FXRE,F X REAL ESTATE & ENTERTAIN INC,FXRE,,Q,A,R,52922,3,7990.0,30270910.0,,,79.0,799.0,,,,,,,7.7,0.106322,39290.0,1.0,7.06,302533.0,FXRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-15,92526,,11,3,7990.0,30270910,FXRE,F X REAL ESTATE & ENTERTAIN INC,FXRE,,Q,A,R,52922,3,7990.0,30270910.0,,,79.0,799.0,,,,,,,6.95,-0.097403,39290.0,1.0,7.39,273065.5,FXRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-16,92526,,11,3,7990.0,30270910,FXRE,F X REAL ESTATE & ENTERTAIN INC,FXRE,,Q,A,R,52922,3,7990.0,30270910.0,,,79.0,799.0,,,,,,,6.93,-0.002878,39290.0,1.0,7.16,272279.7,FXRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-17,92526,,11,3,7990.0,30270910,FXRE,F X REAL ESTATE & ENTERTAIN INC,FXRE,,Q,A,R,52922,3,7990.0,30270910.0,,,79.0,799.0,,,,,,,6.01,-0.132756,39290.0,1.0,6.98,236132.9,FXRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-18,92526,,11,3,7990.0,30270910,FXRE,F X REAL ESTATE & ENTERTAIN INC,FXRE,,Q,A,R,52922,3,7990.0,30270910.0,,,79.0,799.0,,,,,,,5.86,-0.024958,39290.0,1.0,6.0,230239.4,FXRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-22,92526,,11,3,7990.0,30270910,FXRE,F X REAL ESTATE & ENTERTAIN INC,FXRE,,Q,A,R,52922,3,7990.0,30270910.0,,,79.0,799.0,,,,,,,6.0,0.023891,39290.0,1.0,6.03,235740.0,FXRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-23,92526,,11,3,7990.0,30270910,FXRE,F X REAL ESTATE & ENTERTAIN INC,FXRE,,Q,A,R,52922,3,7990.0,30270910.0,,,79.0,799.0,,,,,,,5.46,-0.09,39290.0,1.0,5.74,214523.4,FXRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-24,92526,,11,3,7990.0,30270910,FXRE,F X REAL ESTATE & ENTERTAIN INC,FXRE,,Q,A,R,52922,3,7990.0,30270910.0,,,79.0,799.0,,,,,,,5.85,0.071429,39290.0,1.0,5.75,229846.5,FXRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
