,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,29.37,0.013108,253341.0,1.0,28.43,7440625.17,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,7.0,10.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,1.0,1.0,2.0,6.0,,,1.0,6.0,9,1.0,10,1
2005-01-19,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,28.44,-0.031665,253341.0,1.0,29.55,7205018.04,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,7.0,10.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,1.0,1.0,2.0,6.0,,,1.0,6.0,9,1.0,10,1
2005-01-20,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,27.85,-0.020745,253341.0,1.0,27.95,7055546.85,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,7.0,10.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,1.0,1.0,2.0,6.0,,,1.0,6.0,9,1.0,10,1
2005-01-21,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,28.13,0.010054,253341.0,1.0,28.11,7126482.33,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,7.0,10.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,1.0,1.0,2.0,6.0,,,1.0,6.0,9,1.0,10,1
2005-01-24,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,27.09,-0.036971,253341.0,1.0,28.05,6863007.69,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,7.0,10.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,1.0,1.0,2.0,6.0,,,1.0,6.0,9,1.0,10,1
2005-01-25,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,27.29,0.007383,253341.0,1.0,27.44,6913675.89,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,7.0,10.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,1.0,1.0,2.0,6.0,,,1.0,6.0,9,1.0,10,1
2005-01-26,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,29.28,0.07292,253324.0,1.0,28.46,7417326.72,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,7.0,10.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,1.0,1.0,2.0,6.0,,,1.0,6.0,9,1.0,10,1
2005-01-27,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,25.46,-0.130465,253324.0,1.0,25.745,6449629.04,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,7.0,10.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,1.0,1.0,2.0,6.0,,,1.0,6.0,9,1.0,10,1
2005-01-28,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,25.59,0.005106,253324.0,1.0,25.9,6482561.16,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,7.0,10.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,1.0,1.0,2.0,6.0,,,1.0,6.0,9,1.0,10,1
2005-01-31,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,25.84,0.009769,253324.0,1.0,26.15,6545892.16,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,7.0,10.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,1.0,1.0,2.0,6.0,,,1.0,6.0,9,1.0,10,1
2005-02-01,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,25.52,-0.012384,253324.0,1.0,26.04,6464828.48,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,7.0,10.0,10.0,1.0,1.0,4.0,10.0,,,2.0,5.0,9,1.0,10,1
2005-02-02,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,25.6,0.003135,253324.0,1.0,25.86,6485094.4,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,7.0,10.0,10.0,1.0,1.0,4.0,10.0,,,2.0,5.0,9,1.0,10,1
2005-02-03,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,25.3,-0.011719,253324.0,1.0,25.68,6409097.2,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,7.0,10.0,10.0,1.0,1.0,4.0,10.0,,,2.0,5.0,9,1.0,10,1
2005-02-04,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,25.76,0.018182,253324.0,1.0,25.29,6525626.24,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,7.0,10.0,10.0,1.0,1.0,4.0,10.0,,,2.0,5.0,9,1.0,10,1
2005-02-07,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,25.39,-0.014363,253324.0,1.0,25.7,6431896.36,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,7.0,10.0,10.0,1.0,1.0,4.0,10.0,,,2.0,5.0,9,1.0,10,1
2005-02-08,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,25.4,0.000394,253324.0,1.0,25.31,6434429.6,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,7.0,10.0,10.0,1.0,1.0,4.0,10.0,,,2.0,5.0,9,1.0,10,1
2005-02-09,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,24.62,-0.030709,253324.0,1.0,25.43,6236836.88,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,7.0,10.0,10.0,1.0,1.0,4.0,10.0,,,2.0,5.0,9,1.0,10,1
2005-02-10,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,24.65,0.001218,253324.0,1.0,24.88,6244436.6,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,7.0,10.0,10.0,1.0,1.0,4.0,10.0,,,2.0,5.0,9,1.0,10,1
2005-02-11,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,25.48,0.033671,253324.0,1.0,24.57,6454695.52,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,7.0,10.0,10.0,1.0,1.0,4.0,10.0,,,2.0,5.0,9,1.0,10,1
2005-02-14,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,26.45,0.038069,253324.0,1.0,25.65,6700419.8,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,7.0,10.0,10.0,1.0,1.0,4.0,10.0,,,2.0,5.0,9,1.0,10,1
2005-02-15,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,27.13,0.025709,253324.0,1.0,26.53,6872680.12,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,7.0,10.0,10.0,1.0,1.0,4.0,10.0,,,2.0,5.0,9,1.0,10,1
2005-02-16,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,27.54,0.015112,253324.0,1.0,27.05,6976542.96,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,7.0,10.0,10.0,1.0,1.0,4.0,10.0,,,2.0,5.0,9,1.0,10,1
2005-02-17,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,27.11,-0.015614,253324.0,1.0,27.37,6867613.64,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,7.0,10.0,10.0,1.0,1.0,4.0,10.0,,,2.0,5.0,9,1.0,10,1
2005-02-18,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,27.3,0.007008,253324.0,1.0,27.26,6915745.2,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,7.0,10.0,10.0,1.0,1.0,4.0,10.0,,,2.0,5.0,9,1.0,10,1
2005-02-22,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,26.75,-0.020146,253324.0,1.0,27.15,6776417.0,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,7.0,10.0,10.0,1.0,1.0,4.0,10.0,,,2.0,5.0,9,1.0,10,1
2005-02-23,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,27.19,0.016449,253324.0,1.0,26.97,6887879.56,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,7.0,10.0,10.0,1.0,1.0,4.0,10.0,,,2.0,5.0,9,1.0,10,1
2005-02-24,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,27.72,0.019492,253324.0,1.0,26.58,7022141.28,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,7.0,10.0,10.0,1.0,1.0,4.0,10.0,,,2.0,5.0,9,1.0,10,1
2005-02-25,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,28.09,0.013348,253324.0,1.0,27.76,7115871.16,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,7.0,10.0,10.0,1.0,1.0,4.0,10.0,,,2.0,5.0,9,1.0,10,1
2005-02-28,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,27.42,-0.023852,254410.0,1.0,28.03,6975922.2,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,6.0,,,3.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,7.0,10.0,10.0,1.0,1.0,4.0,10.0,,,2.0,5.0,9,1.0,10,1
2005-03-01,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,28.19,0.028082,254410.0,1.0,27.94,7171817.9,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,4.0,,,3.0,9.0,3.0,10.0,2.0,2.0,9.0,9.0,5.0,10.0,3.0,1.0,1.0,1.0,1.0,,,1.0,5.0,9,1.0,10,1
2005-03-02,85753,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,28.32,0.004612,254410.0,1.0,28.16,7204891.2,VRSN,3.0,,7.0,,,1,10.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,1.0,,8.0,3.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,10.0,4.0,,,3.0,9.0,3.0,10.0,2.0,2.0,9.0,9.0,5.0,10.0,3.0,1.0,1.0,1.0,1.0,,,1.0,5.0,9,1.0,10,1
