,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-07-29,11370,20160821.0,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,10.23,,30795.0,1.0,9.35,315032.85,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-07-30,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,10.06,-0.016618,30795.0,1.0,10.05,309797.7,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-08-02,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,10.5,0.043738,30795.0,1.0,10.45,323347.5,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2010-08-03,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,10.17,-0.031429,30795.0,1.0,10.59,313185.15,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2010-08-04,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,10.03,-0.013766,30795.0,1.0,10.17,308873.85,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2010-08-05,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,10.03,0.0,30795.0,1.0,10.25,308873.85,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2010-08-06,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,9.9,-0.012961,30795.0,1.0,10.0,304870.5,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2010-08-09,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,10.23,0.033333,30795.0,1.0,10.1,315032.85,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2010-08-10,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,10.15,-0.00782,30795.0,1.0,10.05,312569.25,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2010-08-11,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,10.025,-0.012315,30795.0,1.0,10.02,308719.875,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2010-08-12,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,10.04,0.001496,30795.0,1.0,9.9,309181.8,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2010-08-13,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,10.0,-0.003984,30795.0,1.0,10.0,307950.0,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2010-08-16,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,10.0,0.0,30795.0,1.0,9.9,307950.0,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2010-08-17,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,9.92,-0.008,30795.0,1.0,9.92,305486.4,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2010-08-18,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,9.92,0.0,30795.0,1.0,9.77,305486.4,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2010-08-19,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,10.158,0.023992,30795.0,1.0,10.0,312815.61,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2010-08-20,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,10.1,-0.00571,30795.0,1.0,10.01,311029.5,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2010-08-23,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,10.01,-0.008911,30795.0,1.0,10.11,308257.95,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2010-08-24,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,10.0,-0.000999,30795.0,1.0,9.9,307950.0,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2010-08-25,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,10.08,0.008,30795.0,1.0,10.0,310413.6,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2010-08-26,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,10.02,-0.005952,30795.0,1.0,10.07,308565.9,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2010-08-27,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,9.98,-0.003992,30795.0,1.0,10.08,307334.1,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2010-08-30,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,10.32,0.034068,30795.0,1.0,9.85,317804.4,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2010-08-31,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,10.225,-0.009205,30795.0,1.0,10.22,314878.875,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2010-09-01,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,10.25,0.002445,30795.0,1.0,10.3,315648.75,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,2.0,,,,2.0,2.0,2.0,,3.0,10,7.0,10,10
2010-09-02,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,10.33,0.007805,30795.0,1.0,10.19,318112.35,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,2.0,,,,2.0,2.0,2.0,,3.0,10,7.0,10,10
2010-09-03,11370,,11,1,6282.0,29404K10,ENV,ENVESTNET INC,ENV,523920.0,N,A,R,53461,1,7372.0,,,,73.0,737.0,,,,,,,10.49,0.015489,30795.0,1.0,10.38,323039.55,ENV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,2.0,,,,2.0,2.0,2.0,,3.0,10,7.0,10,10
