,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,24572,,11,3,3711.0,19485810,COLL,COLLINS INDUSTRIES INC,COLL,336112.0,Q,A,R,1038,3,3711.0,19485810.0,,,37.0,371.0,,,,,,,6.01,-0.006612,6369.0,1.0,6.0,38277.69,COLL,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,10.0,4.0,9.0,10.0,1.0,9.0,7.0,9.0,6.0,6.0,5.0,5.0,8.0,8.0,4.0,3.0,10.0,3.0,1.0,,,3.0,,,10.0,8.0,1.0,8.0,8.0,3.0,2.0,5.0,9.0,5.0,5.0,1.0,9.0,10.0,6.0,,,10.0,1.0,5,10.0,10,1
2005-01-04,24572,,11,3,3711.0,19485810,COLL,COLLINS INDUSTRIES INC,COLL,336112.0,Q,A,R,1038,3,3711.0,19485810.0,,,37.0,371.0,,,,,,,6.1,0.014975,6369.0,1.0,6.05,38850.9,COLL,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,10.0,4.0,9.0,10.0,1.0,9.0,7.0,9.0,6.0,6.0,5.0,5.0,8.0,8.0,4.0,3.0,10.0,3.0,1.0,,,3.0,,,10.0,8.0,1.0,8.0,8.0,3.0,2.0,5.0,9.0,5.0,5.0,1.0,9.0,10.0,6.0,,,10.0,1.0,5,10.0,10,1
2005-01-05,24572,,11,3,3711.0,19485810,COLL,COLLINS INDUSTRIES INC,COLL,336112.0,Q,A,R,1038,3,3711.0,19485810.0,,,37.0,371.0,,,,,,,5.88,-0.036066,6369.0,1.0,6.06,37449.72,COLL,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,10.0,4.0,9.0,10.0,1.0,9.0,7.0,9.0,6.0,6.0,5.0,5.0,8.0,8.0,4.0,3.0,10.0,3.0,1.0,,,3.0,,,10.0,8.0,1.0,8.0,8.0,3.0,2.0,5.0,9.0,5.0,5.0,1.0,9.0,10.0,6.0,,,10.0,1.0,5,10.0,10,1
2005-01-06,24572,,11,3,3711.0,19485810,COLL,COLLINS INDUSTRIES INC,COLL,336112.0,Q,A,R,1038,3,3711.0,19485810.0,,,37.0,371.0,,,,,,,6.133,0.043027,6369.0,1.0,6.07,39061.077,COLL,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,10.0,4.0,9.0,10.0,1.0,9.0,7.0,9.0,6.0,6.0,5.0,5.0,8.0,8.0,4.0,3.0,10.0,3.0,1.0,,,3.0,,,10.0,8.0,1.0,8.0,8.0,3.0,2.0,5.0,9.0,5.0,5.0,1.0,9.0,10.0,6.0,,,10.0,1.0,5,10.0,10,1
2005-01-07,24572,,11,3,3711.0,19485810,COLL,COLLINS INDUSTRIES INC,COLL,336112.0,Q,A,R,1038,3,3711.0,19485810.0,,,37.0,371.0,,,,,,,6.28,0.023969,6369.0,1.0,6.15,39997.32,COLL,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,10.0,4.0,9.0,10.0,1.0,9.0,7.0,9.0,6.0,6.0,5.0,5.0,8.0,8.0,4.0,3.0,10.0,3.0,1.0,,,3.0,,,10.0,8.0,1.0,8.0,8.0,3.0,2.0,5.0,9.0,5.0,5.0,1.0,9.0,10.0,6.0,,,10.0,1.0,5,10.0,10,1
2005-01-10,24572,,11,3,3711.0,19485810,COLL,COLLINS INDUSTRIES INC,COLL,336112.0,Q,A,R,1038,3,3711.0,19485810.0,,,37.0,371.0,,,,,,,6.6,0.050955,6369.0,1.0,6.5,42035.4,COLL,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,10.0,4.0,9.0,10.0,1.0,9.0,7.0,9.0,6.0,6.0,5.0,5.0,8.0,8.0,4.0,3.0,10.0,3.0,1.0,,,3.0,,,10.0,8.0,1.0,8.0,8.0,3.0,2.0,5.0,9.0,5.0,5.0,1.0,9.0,10.0,6.0,,,10.0,1.0,5,10.0,10,1
2005-01-11,24572,,11,3,3711.0,19485810,COLL,COLLINS INDUSTRIES INC,COLL,336112.0,Q,A,R,1038,3,3711.0,19485810.0,,,37.0,371.0,,,,,,,6.07,-0.080303,6369.0,1.0,5.76,38659.83,COLL,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,10.0,4.0,9.0,10.0,1.0,9.0,7.0,9.0,6.0,6.0,5.0,5.0,8.0,8.0,4.0,3.0,10.0,3.0,1.0,,,3.0,,,10.0,8.0,1.0,8.0,8.0,3.0,2.0,5.0,9.0,5.0,5.0,1.0,9.0,10.0,6.0,,,10.0,1.0,5,10.0,10,1
2005-01-12,24572,,11,3,3711.0,19485810,COLL,COLLINS INDUSTRIES INC,COLL,336112.0,Q,A,R,1038,3,3711.0,19485810.0,,,37.0,371.0,,,,,,,5.912,-0.02603,6369.0,1.0,5.912,37653.528,COLL,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,10.0,4.0,9.0,10.0,1.0,9.0,7.0,9.0,6.0,6.0,5.0,5.0,8.0,8.0,4.0,3.0,10.0,3.0,1.0,,,3.0,,,10.0,8.0,1.0,8.0,8.0,3.0,2.0,5.0,9.0,5.0,5.0,1.0,9.0,10.0,6.0,,,10.0,1.0,5,10.0,10,1
2005-01-13,24572,,11,3,3711.0,19485810,COLL,COLLINS INDUSTRIES INC,COLL,336112.0,Q,A,R,1038,3,3711.0,19485810.0,,,37.0,371.0,,,,,,,6.3,0.065629,6369.0,1.0,5.8,40124.7,COLL,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,10.0,4.0,9.0,10.0,1.0,9.0,7.0,9.0,6.0,6.0,5.0,5.0,8.0,8.0,4.0,3.0,10.0,3.0,1.0,,,3.0,,,10.0,8.0,1.0,8.0,8.0,3.0,2.0,5.0,9.0,5.0,5.0,1.0,9.0,10.0,6.0,,,10.0,1.0,5,10.0,10,1
2005-01-14,24572,,11,3,3711.0,19485810,COLL,COLLINS INDUSTRIES INC,COLL,336112.0,Q,A,R,1038,3,3711.0,19485810.0,,,37.0,371.0,,,,,,,6.29,-0.001587,6369.0,1.0,6.3,40061.01,COLL,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,10.0,4.0,9.0,10.0,1.0,9.0,7.0,9.0,6.0,6.0,5.0,5.0,8.0,8.0,4.0,3.0,10.0,3.0,1.0,,,3.0,,,10.0,8.0,1.0,8.0,8.0,3.0,2.0,5.0,9.0,5.0,5.0,1.0,9.0,10.0,6.0,,,10.0,1.0,5,10.0,10,1
2005-01-18,24572,,11,3,3711.0,19485810,COLL,COLLINS INDUSTRIES INC,COLL,336112.0,Q,A,R,1038,3,3711.0,19485810.0,,,37.0,371.0,,,,,,,6.09,-0.031796,6369.0,1.0,6.25,38787.21,COLL,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,10.0,4.0,9.0,10.0,1.0,9.0,7.0,9.0,6.0,6.0,5.0,5.0,8.0,8.0,4.0,3.0,10.0,3.0,1.0,,,3.0,,,10.0,8.0,1.0,8.0,8.0,3.0,2.0,5.0,9.0,5.0,5.0,1.0,9.0,10.0,6.0,,,10.0,1.0,5,10.0,10,1
