,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86248,,11,3,5810.0,44106W10,CAFE,HOST AMERICA CORP,CAFE,722310.0,Q,A,R,16225,3,5810.0,,,,58.0,581.0,,,,,,,4.1,-0.035294,4241.0,1.0,4.11,17388.1,CAFE,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,9.0,10.0,1.0,,2.0,,5.0,9.0,2.0,4.0,7.0,1.0,1.0,1.0,4.0,3.0,,,,9.0,,,10.0,1.0,1.0,2.0,3.0,3.0,,2.0,1.0,,4.0,1.0,10.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-01-04,86248,,11,3,5810.0,44106W10,CAFE,HOST AMERICA CORP,CAFE,722310.0,Q,A,R,16225,3,5810.0,,,,58.0,581.0,,,,,,,3.85,-0.060976,4241.0,1.0,4.03,16327.85,CAFE,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,9.0,10.0,1.0,,2.0,,5.0,9.0,2.0,4.0,7.0,1.0,1.0,1.0,4.0,3.0,,,,9.0,,,10.0,1.0,1.0,2.0,3.0,3.0,,2.0,1.0,,4.0,1.0,10.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-01-05,86248,,11,3,5810.0,44106W10,CAFE,HOST AMERICA CORP,CAFE,722310.0,Q,A,R,16225,3,5810.0,,,,58.0,581.0,,,,,,,4.1,0.064935,4241.0,1.0,4.1,17388.1,CAFE,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,9.0,10.0,1.0,,2.0,,5.0,9.0,2.0,4.0,7.0,1.0,1.0,1.0,4.0,3.0,,,,9.0,,,10.0,1.0,1.0,2.0,3.0,3.0,,2.0,1.0,,4.0,1.0,10.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-01-06,86248,,11,3,5810.0,44106W10,CAFE,HOST AMERICA CORP,CAFE,722310.0,Q,A,R,16225,3,5810.0,,,,58.0,581.0,,,,,,,3.901,-0.048537,4241.0,1.0,3.99,16544.141,CAFE,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,9.0,10.0,1.0,,2.0,,5.0,9.0,2.0,4.0,7.0,1.0,1.0,1.0,4.0,3.0,,,,9.0,,,10.0,1.0,1.0,2.0,3.0,3.0,,2.0,1.0,,4.0,1.0,10.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-01-07,86248,,11,3,5810.0,44106W10,CAFE,HOST AMERICA CORP,CAFE,722310.0,Q,A,R,16225,3,5810.0,,,,58.0,581.0,,,,,,,4.24,0.086901,4241.0,1.0,3.94,17981.84,CAFE,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,9.0,10.0,1.0,,2.0,,5.0,9.0,2.0,4.0,7.0,1.0,1.0,1.0,4.0,3.0,,,,9.0,,,10.0,1.0,1.0,2.0,3.0,3.0,,2.0,1.0,,4.0,1.0,10.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-01-10,86248,,11,3,5810.0,44106W10,CAFE,HOST AMERICA CORP,CAFE,722310.0,Q,A,R,16225,3,5810.0,,,,58.0,581.0,,,,,,,4.08,-0.037736,4241.0,1.0,4.25,17303.28,CAFE,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,9.0,10.0,1.0,,2.0,,5.0,9.0,2.0,4.0,7.0,1.0,1.0,1.0,4.0,3.0,,,,9.0,,,10.0,1.0,1.0,2.0,3.0,3.0,,2.0,1.0,,4.0,1.0,10.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-01-11,86248,,11,3,5810.0,44106W10,CAFE,HOST AMERICA CORP,CAFE,722310.0,Q,A,R,16225,3,5810.0,,,,58.0,581.0,,,,,,,3.92,-0.039216,4241.0,1.0,4.09,16624.72,CAFE,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,9.0,10.0,1.0,,2.0,,5.0,9.0,2.0,4.0,7.0,1.0,1.0,1.0,4.0,3.0,,,,9.0,,,10.0,1.0,1.0,2.0,3.0,3.0,,2.0,1.0,,4.0,1.0,10.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-01-12,86248,,11,3,5810.0,44106W10,CAFE,HOST AMERICA CORP,CAFE,722310.0,Q,A,R,16225,3,5810.0,,,,58.0,581.0,,,,,,,3.97,0.012755,4241.0,1.0,3.9,16836.77,CAFE,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,9.0,10.0,1.0,,2.0,,5.0,9.0,2.0,4.0,7.0,1.0,1.0,1.0,4.0,3.0,,,,9.0,,,10.0,1.0,1.0,2.0,3.0,3.0,,2.0,1.0,,4.0,1.0,10.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-01-13,86248,,11,3,5810.0,44106W10,CAFE,HOST AMERICA CORP,CAFE,722310.0,Q,A,R,16225,3,5810.0,,,,58.0,581.0,,,,,,,4.269,0.075315,4241.0,1.0,4.0,18104.829,CAFE,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,9.0,10.0,1.0,,2.0,,5.0,9.0,2.0,4.0,7.0,1.0,1.0,1.0,4.0,3.0,,,,9.0,,,10.0,1.0,1.0,2.0,3.0,3.0,,2.0,1.0,,4.0,1.0,10.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
2005-01-14,86248,,11,3,5810.0,44106W10,CAFE,HOST AMERICA CORP,CAFE,722310.0,Q,A,R,16225,3,5810.0,,,,58.0,581.0,,,,,,,3.96,-0.072382,4241.0,1.0,4.35,16794.36,CAFE,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,9.0,10.0,1.0,,2.0,,5.0,9.0,2.0,4.0,7.0,1.0,1.0,1.0,4.0,3.0,,,,9.0,,,10.0,1.0,1.0,2.0,3.0,3.0,,2.0,1.0,,4.0,1.0,10.0,10.0,6.0,,,1.0,1.0,9,10.0,10,1
