,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80485,,11,3,2830.0,92855110,VVUS,VIVUS INC,VVUS,325412.0,Q,A,R,12981,3,2834.0,92855130.0,,,28.0,283.0,,,,,,,4.54,0.020225,38127.0,0.1,4.45,173096.58,VVUS,10.0,3.0,4.0,3.0,1.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,2.0,1.0,10.0,5.0,10.0,3.0,8.0,2.0,2.0,2.0,1.0,9.0,,,,1.0,,,3.0,9.0,10.0,7.0,2.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,7,7.0,10,1
2005-01-04,80485,,11,3,2830.0,92855110,VVUS,VIVUS INC,VVUS,325412.0,Q,A,R,12981,3,2834.0,92855130.0,,,28.0,283.0,,,,,,,4.48,-0.013216,38127.0,0.1,4.5,170808.96,VVUS,10.0,3.0,4.0,3.0,1.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,2.0,1.0,10.0,5.0,10.0,3.0,8.0,2.0,2.0,2.0,1.0,9.0,,,,1.0,,,3.0,9.0,10.0,7.0,2.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,7,7.0,10,1
2005-01-05,80485,,11,3,2830.0,92855110,VVUS,VIVUS INC,VVUS,325412.0,Q,A,R,12981,3,2834.0,92855130.0,,,28.0,283.0,,,,,,,4.3,-0.040179,38127.0,0.1,4.47,163946.1,VVUS,10.0,3.0,4.0,3.0,1.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,2.0,1.0,10.0,5.0,10.0,3.0,8.0,2.0,2.0,2.0,1.0,9.0,,,,1.0,,,3.0,9.0,10.0,7.0,2.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,7,7.0,10,1
2005-01-06,80485,,11,3,2830.0,92855110,VVUS,VIVUS INC,VVUS,325412.0,Q,A,R,12981,3,2834.0,92855130.0,,,28.0,283.0,,,,,,,4.2,-0.023256,38127.0,0.1,4.31,160133.4,VVUS,10.0,3.0,4.0,3.0,1.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,2.0,1.0,10.0,5.0,10.0,3.0,8.0,2.0,2.0,2.0,1.0,9.0,,,,1.0,,,3.0,9.0,10.0,7.0,2.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,7,7.0,10,1
2005-01-07,80485,,11,3,2830.0,92855110,VVUS,VIVUS INC,VVUS,325412.0,Q,A,R,12981,3,2834.0,92855130.0,,,28.0,283.0,,,,,,,4.19,-0.002381,38127.0,0.1,4.32,159752.13,VVUS,10.0,3.0,4.0,3.0,1.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,2.0,1.0,10.0,5.0,10.0,3.0,8.0,2.0,2.0,2.0,1.0,9.0,,,,1.0,,,3.0,9.0,10.0,7.0,2.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,7,7.0,10,1
2005-01-10,80485,,11,3,2830.0,92855110,VVUS,VIVUS INC,VVUS,325412.0,Q,A,R,12981,3,2834.0,92855130.0,,,28.0,283.0,,,,,,,4.09,-0.023866,38127.0,0.1,4.19,155939.43,VVUS,10.0,3.0,4.0,3.0,1.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,2.0,1.0,10.0,5.0,10.0,3.0,8.0,2.0,2.0,2.0,1.0,9.0,,,,1.0,,,3.0,9.0,10.0,7.0,2.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,7,7.0,10,1
2005-01-11,80485,,11,3,2830.0,92855110,VVUS,VIVUS INC,VVUS,325412.0,Q,A,R,12981,3,2834.0,92855130.0,,,28.0,283.0,,,,,,,4.26,0.041565,38127.0,0.1,4.11,162421.02,VVUS,10.0,3.0,4.0,3.0,1.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,2.0,1.0,10.0,5.0,10.0,3.0,8.0,2.0,2.0,2.0,1.0,9.0,,,,1.0,,,3.0,9.0,10.0,7.0,2.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,7,7.0,10,1
2005-01-12,80485,,11,3,2830.0,92855110,VVUS,VIVUS INC,VVUS,325412.0,Q,A,R,12981,3,2834.0,92855130.0,,,28.0,283.0,,,,,,,4.13,-0.030516,38127.0,0.1,4.19,157464.51,VVUS,10.0,3.0,4.0,3.0,1.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,2.0,1.0,10.0,5.0,10.0,3.0,8.0,2.0,2.0,2.0,1.0,9.0,,,,1.0,,,3.0,9.0,10.0,7.0,2.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,7,7.0,10,1
2005-01-13,80485,,11,3,2830.0,92855110,VVUS,VIVUS INC,VVUS,325412.0,Q,A,R,12981,3,2834.0,92855130.0,,,28.0,283.0,,,,,,,4.04,-0.021792,38127.0,0.1,4.1,154033.08,VVUS,10.0,3.0,4.0,3.0,1.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,2.0,1.0,10.0,5.0,10.0,3.0,8.0,2.0,2.0,2.0,1.0,9.0,,,,1.0,,,3.0,9.0,10.0,7.0,2.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,7,7.0,10,1
2005-01-14,80485,,11,3,2830.0,92855110,VVUS,VIVUS INC,VVUS,325412.0,Q,A,R,12981,3,2834.0,92855130.0,,,28.0,283.0,,,,,,,4.24,0.049505,38127.0,0.1,4.15,161658.48,VVUS,10.0,3.0,4.0,3.0,1.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,2.0,1.0,10.0,5.0,10.0,3.0,8.0,2.0,2.0,2.0,1.0,9.0,,,,1.0,,,3.0,9.0,10.0,7.0,2.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,7,7.0,10,1
