,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,63830,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,64.6,-0.016443,65150.0,2.0,66.0,4208690.0,PCP,4.0,4.0,4.0,4.0,2.0,10,10.0,1.0,1.0,7.0,9.0,5.0,5.0,1.0,7.0,5.0,,8.0,7.0,10.0,10.0,4.0,8.0,8.0,5.0,6.0,7.0,,9.0,8.0,7.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,10.0,6.0,6.0,7.0,7.0,9.0,4.0,4.0,3.0,2.0,5.0,3.0,10.0,3,5.0,10,1
2005-01-04,63830,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,63.0,-0.024768,65150.0,2.0,64.45,4104450.0,PCP,4.0,4.0,4.0,4.0,2.0,10,10.0,1.0,1.0,7.0,9.0,5.0,5.0,1.0,7.0,5.0,,8.0,7.0,10.0,10.0,4.0,8.0,8.0,5.0,6.0,7.0,,9.0,8.0,7.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,10.0,6.0,6.0,7.0,7.0,9.0,4.0,4.0,3.0,2.0,5.0,3.0,10.0,3,5.0,10,1
2005-01-05,63830,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,63.34,0.005397,65150.0,2.0,62.6,4126601.0,PCP,4.0,4.0,4.0,4.0,2.0,10,10.0,1.0,1.0,7.0,9.0,5.0,5.0,1.0,7.0,5.0,,8.0,7.0,10.0,10.0,4.0,8.0,8.0,5.0,6.0,7.0,,9.0,8.0,7.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,10.0,6.0,6.0,7.0,7.0,9.0,4.0,4.0,3.0,2.0,5.0,3.0,10.0,3,5.0,10,1
2005-01-06,63830,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,63.57,0.003631,65150.0,2.0,63.33,4141585.5,PCP,4.0,4.0,4.0,4.0,2.0,10,10.0,1.0,1.0,7.0,9.0,5.0,5.0,1.0,7.0,5.0,,8.0,7.0,10.0,10.0,4.0,8.0,8.0,5.0,6.0,7.0,,9.0,8.0,7.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,10.0,6.0,6.0,7.0,7.0,9.0,4.0,4.0,3.0,2.0,5.0,3.0,10.0,3,5.0,10,1
2005-01-07,63830,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,64.11,0.008495,65150.0,2.0,63.57,4176766.5,PCP,4.0,4.0,4.0,4.0,2.0,10,10.0,1.0,1.0,7.0,9.0,5.0,5.0,1.0,7.0,5.0,,8.0,7.0,10.0,10.0,4.0,8.0,8.0,5.0,6.0,7.0,,9.0,8.0,7.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,10.0,6.0,6.0,7.0,7.0,9.0,4.0,4.0,3.0,2.0,5.0,3.0,10.0,3,5.0,10,1
2005-01-10,63830,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,65.07,0.014974,65150.0,2.0,65.1,4239310.5,PCP,4.0,4.0,4.0,4.0,2.0,10,10.0,1.0,1.0,7.0,9.0,5.0,5.0,1.0,7.0,5.0,,8.0,7.0,10.0,10.0,4.0,8.0,8.0,5.0,6.0,7.0,,9.0,8.0,7.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,10.0,6.0,6.0,7.0,7.0,9.0,4.0,4.0,3.0,2.0,5.0,3.0,10.0,3,5.0,10,1
2005-01-11,63830,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,64.5,-0.00876,65150.0,2.0,64.9,4202175.0,PCP,4.0,4.0,4.0,4.0,2.0,10,10.0,1.0,1.0,7.0,9.0,5.0,5.0,1.0,7.0,5.0,,8.0,7.0,10.0,10.0,4.0,8.0,8.0,5.0,6.0,7.0,,9.0,8.0,7.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,10.0,6.0,6.0,7.0,7.0,9.0,4.0,4.0,3.0,2.0,5.0,3.0,10.0,3,5.0,10,1
2005-01-12,63830,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,65.96,0.022636,65150.0,2.0,65.1,4297294.0,PCP,4.0,4.0,4.0,4.0,2.0,10,10.0,1.0,1.0,7.0,9.0,5.0,5.0,1.0,7.0,5.0,,8.0,7.0,10.0,10.0,4.0,8.0,8.0,5.0,6.0,7.0,,9.0,8.0,7.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,10.0,6.0,6.0,7.0,7.0,9.0,4.0,4.0,3.0,2.0,5.0,3.0,10.0,3,5.0,10,1
2005-01-13,63830,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,65.73,-0.003487,65150.0,2.0,65.7,4282309.5,PCP,4.0,4.0,4.0,4.0,2.0,10,10.0,1.0,1.0,7.0,9.0,5.0,5.0,1.0,7.0,5.0,,8.0,7.0,10.0,10.0,4.0,8.0,8.0,5.0,6.0,7.0,,9.0,8.0,7.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,10.0,6.0,6.0,7.0,7.0,9.0,4.0,4.0,3.0,2.0,5.0,3.0,10.0,3,5.0,10,1
2005-01-14,63830,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,67.18,0.02206,65150.0,2.0,65.75,4376777.0,PCP,4.0,4.0,4.0,4.0,2.0,10,10.0,1.0,1.0,7.0,9.0,5.0,5.0,1.0,7.0,5.0,,8.0,7.0,10.0,10.0,4.0,8.0,8.0,5.0,6.0,7.0,,9.0,8.0,7.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,10.0,6.0,6.0,7.0,7.0,9.0,4.0,4.0,3.0,2.0,5.0,3.0,10.0,3,5.0,10,1
